Name:				78_Manual_n150_m200_bt100_3_538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.38
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		17 25 2 16 7 6 27 13 1 12 8 15 10 3 18 4 19 5 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
20	28	11	0	0	60	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	0	60	81	60	60	4.53	1		0.000900
5	8	66	0	0	120	0	52	42	58	4.56	1		0.002100
19	27	51	0	0	60	60	57	60	48	3.79	0		0.005500
4	7	3	0	52	120	0	27	23	21	3.69	0		0.029700
18	24	17	0	81	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	60	108	72	60	60	4.69	0		0.005400
18	23	10	1	57	60	60	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	120	60	56	44	4.18	1		0.001200
3	6	44	0	0	120	58	53	45	60	2.64	1		0.001100
10	15	23	0	81	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	53	120	21	20	20	50	2.20	0		0.027500
15	20	7	1	79	120	0	35	58	38	3.93	0		0.009700
8	12	5	1	73	120	38	21	27	60	4.54	0		0.040000
12	17	7	1	81	0	120	35	58	38	3.93	0		0.009700
1	2	64	0	96	60	0	93	60	60	2.88	0		0.002600
1	1	19	0	100	120	38	22	35	34	1.01	0		0.006600
13	18	53	0	95	60	60	48	27	58	1.30	0		0.005000
27	36	23	0	185	0	0	94	60	60	4.25	0		0.003800
6	9	4	0	175	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	175	0	120	74	60	60	2.87	0		0.003200
7	11	18	1	100	120	72	41	24	42	4.14	0		0.021000
16	21	9	1	95	87	60	21	44	25	1.87	0		0.010100
2	4	76	0	95	60	118	47	34	58	1.43	0		0.004500
2	3	2	0	100	120	114	27	46	59	3.42	0		0.013800
2	5	90	0	137	120	0	31	32	39	4.56	0		0.023000
25	34	52	0	189	60	0	98	60	60	9.88	0		0.008400
17	22	60	1	137	152	0	21	30	35	2.51	0		0.019900


