Name:				101_Manual_n200_m300_bt10_1_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.53
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		21 22 10 6 9 7 12 18 2 23 5 1 14 11 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	19	5	0	0	0	0	56	41	32	3.67	0		0.008000
20	27	8	0	0	41	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	101	0	55	46	55	4.48	0		0.008900
11	16	10	0	55	101	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	32	38	38	40	1.90	1		0.001300
23	31	1	0	0	41	60	120	60	60	16.12	0		0.011200
1	1	1	0	115	101	0	120	60	60	16.12	0		0.011200
1	2	4	0	55	101	60	24	55	59	3.03	0		0.011500
5	7	8	0	79	101	60	116	60	60	7.40	0		0.005300
5	6	5	0	56	0	0	56	41	32	3.67	0		0.008000
14	20	7	0	116	41	0	55	46	55	4.48	0		0.008900
2	3	4	1	38	0	32	24	55	59	3.03	0		0.011500
18	24	1	0	79	101	120	120	60	60	16.12	0		0.011200
12	18	5	0	112	0	0	56	41	32	3.67	0		0.008000
12	17	3	0	93	0	32	38	38	40	1.90	1		0.001300
7	10	4	1	168	0	0	24	55	59	3.03	0		0.011500
9	13	9	0	171	41	0	106	60	60	20.87	0		0.016400
9	12	6	0	168	0	59	43	24	52	1.51	0		0.007300
6	8	2	0	168	0	111	23	25	24	1.45	0		0.012600
6	9	3	0	223	0	0	38	38	40	1.90	1		0.001300
10	14	4	0	235	101	0	24	55	59	3.03	0		0.011500
22	29	1	0	171	41	60	120	60	60	16.12	0		0.011200
22	30	5	1	259	101	0	56	41	32	3.67	0		0.008000
21	28	9	0	171	41	120	106	60	60	20.87	0		0.016400


