Name:				83_Manual_n150_m300_bt10_3_832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.82
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		6 4 13 12 17 20 3 18 16 2 14 21 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	7	0	0	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	86	0	43	26	40	3.05	1		0.002700
15	29	6	0	0	112	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	112	60	75	60	60	15.41	0		0.017100
21	45	2	0	0	0	57	39	46	47	2.40	0		0.006700
21	46	8	0	0	0	104	34	27	38	3.82	0		0.020800
14	27	8	0	0	112	120	34	27	38	3.82	0		0.020800
14	28	9	0	0	86	40	43	26	40	3.05	1		0.002700
2	3	1	0	54	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	139	120	52	20	42	1.20	0		0.005800
2	5	5	1	34	112	120	22	50	29	1.62	0		0.007400
16	31	1	0	39	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	43	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	34	112	149	22	50	29	1.62	0		0.007400
18	39	10	0	43	60	51	60	44	51	1.83	0		0.003500
18	40	10	0	43	60	102	60	44	51	1.83	0		0.003500
18	38	4	0	84	104	0	52	20	42	1.20	0		0.005800
3	6	1	0	34	0	120	115	60	60	6.55	0		0.004700
20	44	4	0	84	124	0	52	20	42	1.20	0		0.005800
20	43	3	0	75	144	0	37	27	54	3.91	1		0.003900
17	34	1	0	136	60	0	115	60	60	6.55	0		0.004700
17	37	7	1	136	120	0	54	59	57	4.54	0		0.007100
17	35	2	1	84	104	42	39	46	47	2.40	0		0.006700
17	36	5	1	43	60	153	22	50	29	1.62	0		0.007400
12	24	8	0	136	120	57	34	27	38	3.82	0		0.020800
12	23	5	1	136	147	57	22	50	29	1.62	0		0.007400
13	25	1	0	136	60	60	115	60	60	6.55	0		0.004700
13	26	9	0	136	147	86	43	26	40	3.05	1		0.002700
4	7	2	0	169	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	169	0	47	22	50	29	1.62	0		0.007400
6	13	6	0	136	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	195	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	136	120	95	37	27	54	3.91	1		0.003900


