Name:				80_Manual_n150_m200_bt100_5_627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.48
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		6 17 10 23 29 20 15 11 8 12 22 1 24 26 27 3 7 28 16 2 4 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
5	5	69	0	0	60	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	94	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	132	0	23	20	20	2.93	0		0.031900
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
2	2	2	1	0	60	39	28	55	47	4.63	0		0.015000
16	20	88	0	0	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	0	60	86	24	53	52	3.75	0		0.014800
28	34	15	0	25	94	0	81	60	60	12.72	0		0.013100
7	9	99	0	25	94	60	35	41	40	2.86	0		0.010000
3	3	23	0	25	94	100	34	45	52	3.03	0		0.009900
27	33	46	0	60	94	60	55	59	45	2.22	0		0.003400
26	32	93	0	0	60	138	38	28	51	2.18	0		0.010200
26	31	14	0	58	60	0	25	21	23	1.33	0		0.012700
24	29	13	0	60	94	105	53	41	24	3.73	0		0.008600
1	1	38	1	60	94	129	32	58	45	1.19	1		0.000600
22	27	12	0	107	0	0	102	60	60	13.69	0		0.011200
12	15	34	0	83	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	107	0	60	66	60	60	10.50	1		0.002700
8	10	5	0	130	60	0	40	37	29	3.81	0		0.012900
11	13	31	0	118	97	0	89	60	60	11.84	0		0.011100
15	18	89	0	118	97	60	41	45	47	3.38	0		0.009200
20	25	99	1	118	97	107	35	41	40	2.86	0		0.010000
20	24	11	1	83	60	52	32	50	32	3.67	0		0.011500
29	36	24	0	207	60	0	70	60	60	15.24	0		0.018100
29	37	48	1	83	60	84	26	38	51	4.58	0		0.023200
29	35	14	0	133	60	29	25	21	23	1.33	0		0.012700
23	28	6	0	207	60	60	82	60	60	19.41	0		0.019700
10	12	6	0	207	60	120	82	60	60	19.41	0		0.019700
17	21	27	0	209	0	0	80	60	60	2.86	0		0.003000
6	8	4	0	207	120	0	41	33	52	2.05	0		0.007600


