Name:				73_Manual_n150_m200_bt10_3_446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.14
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		6 26 24 20 9 29 12 19 1 34 10 18 14 4 5 22 13 31 17 21 16 15 2 8 23 27 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
7	12	3	0	0	25	0	57	40	20	3.90	0		0.008600
27	38	5	0	0	65	0	22	47	37	1.48	0		0.007200
23	33	7	0	0	112	0	33	26	46	3.66	0		0.021300
8	14	10	0	33	65	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	138	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	25	20	39	25	58	2.97	0		0.015200
15	24	9	1	0	138	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	138	68	33	26	46	3.66	0		0.021300
16	26	10	0	33	65	30	57	49	30	2.17	0		0.003900
16	25	4	0	33	65	60	35	52	20	3.25	0		0.008900
21	31	2	0	57	0	0	113	60	60	1.36	0		0.001000
17	27	3	1	33	65	80	57	40	20	3.90	0		0.008600
31	42	1	0	39	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	0	138	114	36	26	43	2.66	0		0.014200
22	32	7	0	33	65	100	33	26	46	3.66	0		0.021300
5	7	2	0	39	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	90	65	0	57	49	30	2.17	0		0.003900
5	8	9	1	59	138	0	32	59	34	3.94	0		0.010400
4	5	8	0	59	138	34	36	26	43	2.66	0		0.014200
4	6	8	0	59	138	77	36	26	43	2.66	0		0.014200
4	4	7	0	59	138	120	33	26	46	3.66	0		0.021300
14	22	1	0	118	114	0	99	60	60	2.61	0		0.002200
18	28	9	1	90	60	30	32	59	34	3.94	0		0.010400
10	16	6	0	90	60	64	39	25	58	2.97	0		0.015200
34	45	2	0	118	114	60	113	60	60	1.36	0		0.001000
1	1	5	1	90	92	30	22	47	37	1.48	0		0.007200
19	29	5	1	90	92	67	22	47	37	1.48	0		0.007200
12	20	9	1	149	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	90	60	122	33	26	46	3.66	0		0.021300
12	18	5	1	90	92	104	22	47	37	1.48	0		0.007200
29	40	9	1	149	60	34	32	59	34	3.94	0		0.010400
9	15	6	0	149	60	68	39	25	58	2.97	0		0.015200
20	30	2	0	118	114	120	113	60	60	1.36	0		0.001000
24	34	2	0	170	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	149	60	126	36	26	43	2.66	0		0.014200
26	37	9	1	208	60	0	32	59	34	3.94	0		0.010400
6	11	6	0	208	60	34	39	25	58	2.97	0		0.015200
6	10	5	1	90	92	141	22	47	37	1.48	0		0.007200


