Name:				108_Manual_n200_m300_bt100_3_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.37
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		8 6 13 4 23 5 12 14 7 10 19 3 15 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	29	9	0	0	0	0	22	38	49	1.27	0		0.007600
18	28	7	0	0	38	0	59	31	33	3.43	1		0.001900
22	34	26	0	0	69	0	56	39	43	2.12	0		0.004800
15	24	6	0	0	108	0	115	60	60	11.26	0		0.008200
15	25	34	0	59	0	0	59	57	36	4.59	0		0.006800
3	4	97	0	0	108	60	113	60	60	7.87	0		0.005800
3	3	2	0	0	69	43	27	31	38	4.71	0		0.028200
19	30	12	0	0	108	120	72	60	60	9.30	0		0.010800
10	17	65	0	115	108	0	90	60	60	6.63	0		0.006100
10	16	52	0	59	0	36	60	60	60	15.48	0		0.021500
10	15	19	1	56	69	0	31	49	35	3.90	0		0.012800
7	11	69	0	113	108	60	82	60	60	21.20	0		0.021500
7	9	17	0	59	0	96	74	60	60	5.48	0		0.006200
7	10	35	0	56	60	35	40	40	42	1.71	0		0.005300
14	23	65	0	72	108	120	90	60	60	6.63	0		0.006100
14	22	63	0	105	60	0	55	37	36	4.05	0		0.010000
14	21	40	0	59	0	156	56	60	21	2.38	0		0.003500
12	19	5	0	133	0	0	80	60	60	18.91	0		0.019700
5	7	85	0	133	0	60	96	60	60	9.40	0		0.008200
5	6	32	0	96	60	36	36	31	29	1.76	0		0.007900
23	35	33	1	96	60	65	30	47	60	3.29	0		0.011700
4	5	82	0	133	0	120	46	57	26	4.70	0		0.009000
13	20	79	0	96	60	125	54	32	44	4.92	0		0.014200
6	8	3	1	229	0	0	109	60	60	5.48	1		0.000800
8	12	5	0	205	109	0	80	60	60	18.91	0		0.019700
8	13	71	0	195	108	60	46	22	41	2.24	1		0.002200


