Name:				77_Manual_n150_m200_bt100_2_540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.00
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		6 29 10 14 20 12 1 13 4 3 16 7 30 11 26 31 22 17 23 8 21 2 27 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	100	0	0	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	39	0	41	45	44	1.97	0		0.005300
5	5	41	0	0	84	0	29	32	34	3.84	0		0.020700
27	36	48	0	29	84	0	107	60	60	8.89	0		0.006900
2	2	2	1	0	144	0	25	50	42	2.34	0		0.009400
21	29	45	1	0	144	42	22	54	55	1.47	0		0.006200
21	28	26	0	0	39	44	35	20	22	4.88	1		0.007000
8	9	5	0	29	84	60	88	60	60	9.60	0		0.009100
23	31	71	0	29	84	120	84	60	60	16.63	0		0.016500
17	24	95	1	0	0	48	27	47	50	3.66	0		0.014400
22	30	12	0	50	0	0	55	55	21	2.47	0		0.004100
31	42	76	0	105	0	0	85	60	60	19.12	0		0.018700
26	34	14	0	105	0	60	40	45	30	4.78	0		0.013300
26	35	67	0	54	144	0	55	29	31	3.73	0		0.011700
11	14	88	0	136	84	0	65	60	60	20.34	0		0.026100
11	13	25	1	54	144	31	27	56	54	3.67	0		0.012100
30	41	16	0	117	84	60	53	48	41	2.11	0		0.004200
7	8	16	0	117	84	101	53	48	41	2.11	0		0.004200
16	23	9	0	105	0	90	36	54	20	2.32	0		0.006000
3	3	22	1	54	144	85	28	41	36	2.69	1		0.002300
4	4	3	0	117	84	142	53	60	40	1.38	1		0.000400
13	19	88	0	190	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	110	144	0	27	56	54	3.67	0		0.012100
13	18	39	1	105	0	110	27	37	21	4.22	0		0.021100
1	1	57	0	110	144	54	44	30	32	1.52	0		0.005800
12	16	29	0	170	0	60	57	50	59	4.68	0		0.008200
12	15	7	1	110	144	86	26	54	21	4.56	0		0.016200
20	27	11	1	41	60	0	24	43	53	4.13	0		0.020000
14	20	8	0	201	84	0	80	60	60	3.13	0		0.003300
14	21	13	1	110	144	107	28	59	48	3.86	0		0.011700
10	12	6	0	170	84	60	95	60	60	1.59	1		0.000300
29	40	93	0	170	0	119	45	47	49	4.02	0		0.009500
29	38	17	0	227	0	60	32	45	46	1.73	0		0.006000
29	39	86	0	41	60	53	38	22	38	1.33	0		0.008000
6	6	4	0	170	84	120	118	60	60	6.27	1		0.000900
6	7	94	0	259	0	0	53	47	32	3.89	1		0.001600


