Name:				10_Manual_n50_m100_bt100_5_649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.74
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		6 9 14 21 19 15 11 13 10 22 8 5 2 7 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	6	0	0	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	0	60	0	29	50	28	1.97	1		0.001400
16	32	17	0	0	110	0	50	30	46	3.65	0		0.012200
7	13	61	1	29	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	110	46	35	57	56	4.20	0		0.010500
7	10	10	1	0	145	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	110	102	33	43	21	1.11	0		0.003900
7	12	59	1	0	145	47	24	36	24	2.06	0		0.011900
2	2	3	0	0	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	0	0	120	58	31	28	1.49	0		0.004100
5	7	6	0	57	106	0	105	60	60	13.59	0		0.010800
8	16	67	0	57	106	60	98	60	60	1.50	0		0.001300
8	14	9	1	0	31	120	24	60	39	4.80	0		0.016700
8	15	57	0	29	60	50	20	28	54	4.77	0		0.042500
22	44	15	0	57	106	120	111	60	60	4.29	0		0.003200
22	45	23	0	49	60	50	41	24	59	3.29	0		0.016700
10	20	11	0	61	0	60	29	55	59	3.93	0		0.012300
10	21	13	0	49	60	109	30	28	26	1.02	0		0.006100
13	26	3	0	105	0	0	61	60	60	17.92	0		0.024500
13	28	100	1	61	0	119	52	27	37	2.62	0		0.009300
13	27	14	0	60	0	156	33	43	21	1.11	0		0.003900
11	23	92	0	90	60	0	45	23	56	2.28	0		0.011000
11	22	12	0	93	0	60	44	42	31	1.05	0		0.002800
15	31	16	0	93	0	91	40	41	50	4.14	0		0.012600
19	36	40	0	166	0	0	56	51	41	2.24	0		0.003900
19	35	20	1	166	51	0	51	57	21	1.36	0		0.002300
21	42	77	1	223	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	166	51	21	44	32	53	3.40	0		0.012100
21	41	33	0	166	0	41	53	36	37	4.63	0		0.012100
21	43	80	1	166	51	74	24	52	25	2.79	0		0.011200
21	40	22	0	166	0	78	25	35	25	3.99	0		0.022800
14	29	15	0	168	106	0	111	60	60	4.29	0		0.003200
14	30	92	0	223	0	60	45	23	56	2.28	0		0.011000
9	19	30	0	168	106	60	99	60	60	7.37	0		0.006200
9	18	19	0	219	23	60	44	32	53	3.40	0		0.012100
9	17	10	0	218	55	60	20	40	47	2.81	0		0.017500
6	8	7	1	218	55	107	35	26	49	3.73	0		0.020500


