Name:				75_Manual_n150_m200_bt10_5_592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.88
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		14 25 13 4 18 10 21 16 12 20 17 19 8 2 11 24 22 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	10	0	0	0	0	23	54	56	1.76	0		0.007100
15	19	4	0	0	54	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	114	0	62	60	60	4.32	0		0.005800
22	29	8	0	0	54	60	69	60	60	7.12	0		0.008600
24	31	3	0	0	114	60	37	32	59	3.04	0		0.012800
11	13	8	0	0	54	120	69	60	60	7.12	0		0.008600
2	2	7	0	23	0	0	49	37	48	2.42	0		0.006700
8	9	1	0	62	114	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	146	60	21	45	32	2.65	0		0.014000
19	25	4	0	114	0	0	114	60	60	15.57	0		0.011400
17	23	8	0	114	0	60	69	60	60	7.12	0		0.008600
20	26	2	0	62	114	41	60	42	23	2.76	0		0.005500
12	14	9	0	122	60	0	62	60	60	4.32	0		0.005800
16	21	8	0	114	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	114	60	60	23	54	56	1.76	0		0.007100
21	27	9	0	184	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	114	83	60	23	54	56	1.76	0		0.007100
10	12	1	0	122	120	0	60	51	41	1.78	0		0.002900
18	24	4	1	183	0	60	114	60	60	15.57	0		0.011400
4	5	7	0	122	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	122	120	89	47	27	21	2.70	0		0.010700
13	15	5	1	122	120	110	21	45	32	2.65	0		0.014000
25	32	4	1	183	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	182	120	0	49	37	48	2.42	0		0.006700
14	17	8	1	246	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	231	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	171	120	48	23	54	56	1.76	0		0.007100


