Name:				74_Manual_n150_m200_bt10_4_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.13
Calculation_Time:		13.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		60 11 10 63 21 34 26 50 36 38 15 4 54 43 23 45 62 12 16 31 61 64 28 67 22 49 7 44 14 33 5 57 58 42 27 55 2 71 70 48 19 1 29 40 39 35 30 9 59 17 47 53 20 3 65 37 8 46 41 6 66 25 69 56 18 52 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
52	67	10	0	0	71	0	34	50	47	3.93	0		0.011500
18	23	6	0	0	121	0	23	45	37	2.72	0		0.013100
56	72	3	0	0	121	37	22	32	22	4.19	0		0.029700
69	89	2	1	0	0	47	50	21	57	1.63	0		0.007700
69	90	6	0	0	71	47	23	45	37	2.72	0		0.013100
25	33	1	1	0	50	57	20	39	45	2.90	0		0.018600
66	86	3	0	0	121	59	22	32	22	4.19	0		0.029700
6	8	8	0	23	121	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	116	81	22	32	22	4.19	0		0.029700
41	53	4	0	22	121	40	45	33	56	3.45	0		0.011600
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
8	11	7	0	0	71	84	23	30	45	2.35	0		0.017000
37	48	9	1	34	71	0	50	53	31	1.36	0		0.002600
65	85	1	1	0	50	102	20	39	45	2.90	0		0.018600
3	3	2	0	22	121	96	50	21	57	1.63	0		0.007700
3	4	3	1	22	121	153	22	32	22	4.19	0		0.029700
20	25	2	0	34	0	31	50	21	57	1.63	0		0.007700
53	68	4	0	34	71	31	45	33	56	3.45	0		0.011600
47	60	4	0	34	71	87	45	33	56	3.45	0		0.011600
47	61	10	1	34	71	143	34	50	47	3.93	0		0.011500
17	22	10	0	77	121	0	34	50	47	3.93	0		0.011500
59	77	4	0	77	121	47	45	33	56	3.45	0		0.011600
59	78	10	1	77	121	103	34	50	47	3.93	0		0.011500
9	12	5	0	77	121	150	51	34	33	4.67	0		0.013500
30	39	10	0	87	0	0	34	50	47	3.93	0		0.011500
35	45	6	1	34	0	88	23	45	37	2.72	0		0.013100
39	50	1	1	34	0	125	20	39	45	2.90	0		0.018600
40	52	6	0	84	0	47	23	45	37	2.72	0		0.013100
40	51	3	0	84	0	84	22	32	22	4.19	0		0.029700
29	38	3	0	79	0	106	22	32	22	4.19	0		0.029700
1	1	2	0	50	50	0	50	21	57	1.63	0		0.007700
19	24	8	0	87	71	0	54	36	40	1.36	0		0.003500
48	62	7	0	79	0	128	23	30	45	2.35	0		0.017000
48	63	7	0	87	71	40	23	30	45	2.35	0		0.017000
70	91	4	1	110	71	40	45	33	56	3.45	0		0.011600
70	92	5	0	121	0	0	51	34	33	4.67	0		0.013500
71	93	8	0	121	34	0	54	36	40	1.36	0		0.003500
2	2	3	0	110	71	96	22	32	22	4.19	0		0.029700
55	71	1	0	110	71	118	20	39	45	2.90	0		0.018600
27	36	6	1	121	0	33	23	45	37	2.72	0		0.013100
27	35	3	0	110	71	163	22	32	22	4.19	0		0.029700
42	54	1	1	121	34	40	20	39	45	2.90	0		0.018600
42	55	1	1	121	0	70	20	39	45	2.90	0		0.018600
58	76	1	1	121	34	85	20	39	45	2.90	0		0.018600
57	73	1	1	121	0	115	20	39	45	2.90	0		0.018600
57	74	3	1	121	34	130	22	32	22	4.19	0		0.029700
57	75	3	1	121	34	152	22	32	22	4.19	0		0.029700
5	6	8	0	175	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	166	0	40	54	36	40	1.36	0		0.003500
14	18	5	0	160	0	80	51	34	33	4.67	0		0.013500
44	57	9	0	175	36	0	50	53	31	1.36	0		0.002600
7	9	1	0	143	89	0	20	39	45	2.90	0		0.018600
7	10	1	0	128	128	0	20	39	45	2.90	0		0.018600
49	64	5	0	148	128	0	51	34	33	4.67	0		0.013500
22	27	9	0	175	36	31	50	53	31	1.36	0		0.002600
22	28	10	1	148	128	33	34	50	47	3.93	0		0.011500
67	87	1	0	143	89	45	20	39	45	2.90	0		0.018600
28	37	7	0	143	89	90	23	30	45	2.35	0		0.017000
64	84	10	1	148	128	80	34	50	47	3.93	0		0.011500
61	80	2	0	148	128	127	50	21	57	1.63	0		0.007700
31	40	5	0	160	0	113	51	34	33	4.67	0		0.013500
31	41	6	0	160	0	146	23	45	37	2.72	0		0.013100
16	21	6	1	166	89	0	23	45	37	2.72	0		0.013100
12	16	3	0	143	89	135	22	32	22	4.19	0		0.029700
62	81	4	0	199	128	0	45	33	56	3.45	0		0.011600
62	82	7	0	166	89	37	23	30	45	2.35	0		0.017000
45	58	4	0	199	128	56	45	33	56	3.45	0		0.011600
23	30	8	0	199	128	112	54	36	40	1.36	0		0.003500
23	29	2	0	211	89	0	50	21	57	1.63	0		0.007700
43	56	6	0	183	0	146	23	45	37	2.72	0		0.013100
