Name:				72_Manual_n150_m200_bt10_2_610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.93
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		2 23 11 21 14 30 9 8 26 13 1 16 33 28 4 19 3 39 7 22 37 49 32 10 38 35 31 25 40 17 36 43 24 29 15 5 45 20 6 27 44 18 41 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
41	52	3	0	0	60	0	45	36	36	2.81	0		0.008700
18	24	4	0	0	96	0	30	39	36	3.77	0		0.016100
44	55	6	0	0	135	0	26	26	41	4.82	1		0.007100
27	35	9	0	0	60	36	29	52	23	1.50	0		0.005000
6	8	3	1	0	60	59	45	36	36	2.81	0		0.008700
20	27	5	0	0	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	60	95	49	29	31	2.69	0		0.009500
45	56	5	0	0	0	94	58	39	34	4.54	0		0.010000
5	7	3	1	0	60	126	45	36	36	2.81	0		0.008700
15	20	7	1	0	0	128	48	59	33	4.68	0		0.008300
29	38	3	0	26	135	0	45	36	36	2.81	0		0.008700
24	32	6	0	0	135	41	26	26	41	4.82	1		0.007100
43	54	7	0	45	60	0	48	59	33	4.68	0		0.008300
36	46	8	0	26	135	36	24	20	31	2.19	0		0.022800
17	23	7	0	45	60	33	48	59	33	4.68	0		0.008300
40	51	3	0	45	60	66	45	36	36	2.81	0		0.008700
25	33	10	0	93	60	0	90	60	60	7.44	0		0.006900
31	40	2	0	59	0	60	49	29	31	2.69	0		0.009500
31	41	6	0	0	135	82	26	26	41	4.82	1		0.007100
35	45	3	0	59	0	91	45	36	36	2.81	0		0.008700
38	49	9	1	59	0	127	29	52	23	1.50	0		0.005000
10	14	6	0	0	135	123	26	26	41	4.82	1		0.007100
32	42	8	0	26	135	67	24	20	31	2.19	0		0.022800
49	62	1	0	93	60	60	102	60	60	1.48	0		0.001200
49	63	4	1	59	0	150	30	39	36	3.77	0		0.016100
37	48	9	0	71	120	0	29	52	23	1.50	0		0.005000
37	47	6	0	50	135	36	26	26	41	4.82	1		0.007100
22	30	2	1	76	120	23	49	29	31	2.69	0		0.009500
7	9	9	0	76	120	54	29	52	23	1.50	0		0.005000
39	50	8	0	59	36	60	24	20	31	2.19	0		0.022800
3	5	4	0	76	120	77	30	39	36	3.77	0		0.016100
19	25	2	1	76	120	113	49	29	31	2.69	0		0.009500
4	6	7	1	93	60	120	48	59	33	4.68	0		0.008300
28	36	2	1	76	120	144	49	29	31	2.69	0		0.009500
28	37	4	0	106	120	0	30	39	36	3.77	0		0.016100
33	43	8	0	59	36	91	24	20	31	2.19	0		0.022800
16	22	10	0	111	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	106	120	36	26	26	41	4.82	1		0.007100
1	1	4	0	136	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	132	120	36	30	39	36	3.77	0		0.016100
13	17	10	0	111	0	60	90	60	60	7.44	0		0.006900
26	34	9	1	93	60	153	29	52	23	1.50	0		0.005000
8	10	5	0	111	0	120	58	39	34	4.54	0		0.010000
9	11	1	0	201	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	98	0	154	58	39	34	4.54	0		0.010000
9	12	3	0	152	60	120	45	36	36	2.81	0		0.008700
30	39	6	0	106	120	77	26	26	41	4.82	1		0.007100
14	19	5	0	166	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	132	120	72	30	39	36	3.77	0		0.016100
21	28	2	0	152	60	156	49	29	31	2.69	0		0.009500
21	29	9	0	166	120	34	29	52	23	1.50	0		0.005000
11	15	8	0	152	96	120	24	20	31	2.19	0		0.022800
23	31	6	0	162	120	57	26	26	41	4.82	1		0.007100
2	4	10	0	201	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	201	0	60	48	59	33	4.68	0		0.008300


