Name:				18_Manual_n50_m200_bt100_3_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.56
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		4 11 17 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	89	19	0	0	0	0	102	60	60	13.18	0		0.010800
21	90	73	0	0	60	0	27	31	34	3.01	0		0.018000
21	88	4	0	0	91	0	21	28	47	1.43	0		0.012100
21	91	100	0	0	0	60	96	60	60	21.81	1		0.003800
5	24	74	0	21	91	0	115	60	60	20.46	0		0.014800
5	23	39	0	21	91	60	103	60	60	8.98	0		0.007300
5	20	16	0	102	0	0	57	46	38	4.37	0		0.008300
5	21	21	0	102	0	38	57	50	29	2.21	0		0.003900
5	22	35	0	27	60	0	43	24	41	2.79	0		0.013500
5	19	5	1	0	151	0	23	36	22	4.94	0		0.029800
17	73	74	0	21	91	120	115	60	60	20.46	0		0.014800
17	74	85	0	136	50	0	115	60	60	6.56	0		0.004800
17	71	13	0	124	50	60	86	60	60	7.10	0		0.006900
17	72	25	0	136	110	0	57	51	59	2.42	0		0.004200
17	75	97	0	36	151	0	58	21	54	2.10	0		0.008600
11	48	58	0	193	110	0	85	60	60	21.58	0		0.021200
11	49	58	0	193	110	60	85	60	60	21.58	0		0.021200
11	47	16	0	96	0	67	57	46	38	4.37	0		0.008300
11	46	5	0	96	0	105	23	36	22	4.94	0		0.029800
11	50	94	0	193	110	120	95	60	60	7.04	1		0.001200
4	18	99	1	210	50	60	60	54	29	3.08	0		0.004800
4	16	83	0	96	0	127	29	28	59	4.52	0		0.027900
4	15	35	1	125	0	105	43	24	41	2.79	0		0.013500
4	17	87	0	125	0	146	30	40	28	1.63	0		0.006800
4	14	3	0	159	0	0	38	50	38	3.26	1		0.001700


