Name:				106_Manual_n200_m300_bt100_1_991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.55
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		23 16 14 13 18 6 24 11 9 25 20 27 21 8 1 5 10 17 2 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
15	20	6	0	0	60	0	60	23	46	1.82	0		0.006600
2	4	95	0	0	83	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	141	0	42	20	56	4.15	0		0.024700
17	22	35	0	24	83	0	58	51	48	4.49	0		0.007600
10	14	35	0	24	83	48	58	51	48	4.49	0		0.007600
5	7	73	0	0	0	60	77	60	60	12.06	0		0.013000
1	1	71	0	24	83	96	49	39	60	3.66	0		0.009600
1	2	96	1	0	0	120	35	60	42	2.04	0		0.004900
8	10	7	0	82	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	82	119	0	56	51	54	3.55	0		0.006200
8	12	53	1	0	60	46	21	32	35	4.65	0		0.034600
21	26	8	0	77	0	60	23	54	59	1.08	0		0.004400
27	33	10	0	109	0	0	110	60	60	16.52	1		0.002500
20	25	77	0	82	119	54	46	21	33	1.94	0		0.010000
25	30	60	0	138	60	0	68	60	60	5.67	0		0.007000
25	31	72	1	82	140	54	21	51	29	3.67	0		0.017100
9	13	4	0	100	0	60	85	60	60	14.42	1		0.002800
11	15	36	0	82	140	83	37	28	27	2.75	0		0.013300
24	29	9	0	206	60	0	101	60	60	12.64	0		0.010400
6	8	3	0	82	140	110	25	27	22	3.96	0		0.029400
18	23	7	0	206	60	60	56	59	60	3.32	0		0.005000
13	17	29	1	138	120	0	51	58	29	2.14	0		0.003600
14	19	88	0	219	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	138	120	29	58	51	48	4.49	0		0.007600
16	21	10	0	185	0	60	110	60	60	16.52	1		0.002500
23	28	42	0	185	0	120	101	60	60	10.02	1		0.001700


