Name:				85_Manual_n150_m300_bt10_5_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.86
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		3 8 16 14 2 24 9 20 22 5 18 7 21 6 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
4	7	1	0	0	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	0	0	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	0	20	47	55	1.32	0		0.007000
6	12	7	0	0	60	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	86	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	60	91	59	26	31	1.20	0		0.003900
6	11	4	0	0	120	55	21	28	49	1.45	0		0.012300
21	40	5	0	62	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	62	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	86	91	22	38	46	2.43	0		0.014500
7	15	1	0	62	0	120	74	60	60	12.98	0		0.014600
18	34	7	0	0	60	122	59	26	31	1.20	0		0.003900
18	35	9	1	0	86	137	22	38	46	2.43	0		0.014500
5	10	4	0	0	120	104	21	28	49	1.45	0		0.012300
22	43	3	0	74	60	0	62	60	60	14.95	0		0.020100
20	38	5	0	59	60	60	88	60	60	3.10	0		0.002900
20	37	2	0	21	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	21	120	45	59	26	31	1.20	0		0.003900
9	19	1	0	59	60	120	74	60	60	12.98	0		0.014600
9	20	2	0	21	120	76	53	34	45	4.37	0		0.012100
9	21	6	0	21	120	121	25	34	45	1.98	0		0.011700
24	49	5	0	147	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	147	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	80	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	20	154	0	20	47	55	1.32	0		0.007000
2	3	10	1	0	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	0	154	110	20	47	55	1.32	0		0.007000
2	2	8	1	80	120	45	39	54	21	3.24	0		0.007700
14	28	2	0	80	120	66	53	34	45	4.37	0		0.012100
14	29	9	1	74	120	111	22	38	46	2.43	0		0.014500
16	31	3	0	133	60	120	62	60	60	14.95	0		0.020100
8	16	2	0	134	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	112	120	111	22	38	46	2.43	0		0.014500
8	18	9	0	134	120	45	22	38	46	2.43	0		0.014500
3	5	3	0	150	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	134	120	91	25	34	45	1.98	0		0.011700


