Name:				114_Manual_n200_m400_bt10_4_579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.77
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		3 20 11 7 25 2 16 18 13 22 15 5 12 10 9 24 4 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	6	0	0	0	0	35	47	42	2.23	0		0.006800
1	1	2	0	0	47	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	93	0	26	37	26	1.61	1		0.001700
4	8	7	1	0	130	0	25	59	36	1.89	0		0.006400
4	9	8	0	34	47	0	52	42	45	3.21	1		0.001500
24	52	2	0	0	0	42	34	46	57	1.22	0		0.003900
24	53	4	0	0	130	36	40	27	40	4.69	0		0.021700
9	18	1	1	0	130	76	21	48	25	2.80	0		0.013900
9	19	9	0	0	93	26	26	37	26	1.61	1		0.001700
10	21	6	0	0	0	99	35	47	42	2.23	0		0.006800
10	20	4	0	0	47	57	40	27	40	4.69	0		0.021700
12	24	2	1	26	93	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	47	97	40	27	40	4.69	0		0.021700
5	10	2	1	26	93	57	34	46	57	1.22	0		0.003900
5	11	2	1	26	93	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	127	101	26	37	26	1.61	1		0.001700
5	13	9	1	0	127	127	26	37	26	1.61	1		0.001700
15	31	7	1	35	0	0	25	59	36	1.89	0		0.006400
22	46	3	0	72	89	0	109	60	60	7.22	0		0.005500
22	47	3	0	72	89	60	109	60	60	7.22	0		0.005500
22	45	2	1	86	47	0	34	46	57	1.22	0		0.003900
22	49	10	0	86	47	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	47	137	48	22	20	4.05	0		0.019200
13	26	5	0	35	25	0	48	22	20	4.05	0		0.019200
13	27	8	0	86	47	94	52	42	45	3.21	1		0.001500
13	28	8	0	86	47	139	52	42	45	3.21	1		0.001500
13	29	8	0	94	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	146	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	94	0	45	52	42	45	3.21	1		0.001500
18	36	9	0	94	0	90	26	37	26	1.61	1		0.001700
16	32	2	0	146	42	0	34	46	57	1.22	0		0.003900
16	33	8	0	146	0	37	52	42	45	3.21	1		0.001500
2	3	2	0	146	42	57	34	46	57	1.22	0		0.003900
25	54	8	0	146	0	82	52	42	45	3.21	1		0.001500
7	16	3	0	72	89	120	109	60	60	7.22	0		0.005500
11	22	3	0	181	42	0	109	60	60	7.22	0		0.005500
11	23	4	1	146	42	114	40	27	40	4.69	0		0.021700
20	40	2	0	181	102	0	34	46	57	1.22	0		0.003900
20	41	6	0	181	102	57	35	47	42	2.23	0		0.006800
20	39	1	1	59	149	0	21	48	25	2.80	0		0.013900
20	42	8	0	146	0	127	52	42	45	3.21	1		0.001500
20	43	8	1	181	102	99	52	42	45	3.21	1		0.001500
3	5	3	0	181	42	60	109	60	60	7.22	0		0.005500
3	4	2	1	198	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	198	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	181	42	120	25	59	36	1.89	0		0.006400


