Name:				73_Manual_n150_m200_bt10_3_807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.10
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		14 16 2 28 9 23 21 6 7 15 24 4 25 26 5 12 36 18 11 31 22 30 10 20 3 1 13 17 34 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
34	45	2	0	0	47	0	113	60	60	1.36	0		0.001000
17	27	3	0	0	107	0	57	40	20	3.90	0		0.008600
13	21	8	0	0	147	0	36	26	43	2.66	0		0.014200
1	1	5	1	0	107	20	22	47	37	1.48	0		0.007200
3	3	4	1	22	0	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	47	60	113	60	60	1.36	0		0.001000
10	16	6	1	0	0	37	39	25	58	2.97	0		0.015200
30	41	3	0	25	0	20	57	40	20	3.90	0		0.008600
22	32	7	0	0	147	43	33	26	46	3.66	0		0.021300
31	42	1	0	0	47	120	99	60	60	2.61	0		0.002200
11	17	9	1	25	0	40	32	59	34	3.94	0		0.010400
18	28	9	1	25	0	74	32	59	34	3.94	0		0.010400
36	47	1	0	57	107	0	99	60	60	2.61	0		0.002200
12	20	9	1	25	0	108	32	59	34	3.94	0		0.010400
12	19	7	0	25	0	142	33	26	46	3.66	0		0.021300
12	18	5	0	84	0	0	22	47	37	1.48	0		0.007200
5	7	2	0	33	107	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	113	49	0	32	59	34	3.94	0		0.010400
26	37	9	1	113	0	30	32	59	34	3.94	0		0.010400
25	36	6	0	113	81	0	39	25	58	2.97	0		0.015200
4	5	8	0	113	49	34	36	26	43	2.66	0		0.014200
4	6	8	0	113	81	58	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	64	33	26	46	3.66	0		0.021300
24	34	2	0	33	107	120	113	60	60	1.36	0		0.001000
24	35	8	0	113	49	77	36	26	43	2.66	0		0.014200
15	24	9	0	156	107	0	32	59	34	3.94	0		0.010400
15	23	7	0	99	47	120	33	26	46	3.66	0		0.021300
7	12	3	1	156	107	34	57	40	20	3.90	0		0.008600
6	11	6	0	113	81	101	39	25	58	2.97	0		0.015200
6	10	5	1	152	81	0	22	47	37	1.48	0		0.007200
21	31	2	0	172	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	152	81	37	33	26	46	3.66	0		0.021300
9	15	6	0	152	81	83	39	25	58	2.97	0		0.015200
28	39	7	0	152	81	141	33	26	46	3.66	0		0.021300
2	2	6	0	156	107	54	39	25	58	2.97	0		0.015200
16	26	10	0	199	81	0	57	49	30	2.17	0		0.003900
16	25	4	1	196	130	0	35	52	20	3.25	0		0.008900
14	22	1	0	172	0	60	99	60	60	2.61	0		0.002200


