Name:				101_Manual_n200_m300_bt10_1_872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.36
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		10 5 3 20 23 8 13 16 9 22 18 21 11 14 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	120	60	60	16.12	0		0.011200
1	2	4	0	0	60	0	24	55	59	3.03	0		0.011500
12	18	5	0	0	115	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	115	32	38	38	40	1.90	1		0.001300
14	20	7	0	24	60	0	55	46	55	4.48	0		0.008900
11	16	10	0	79	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	115	72	38	38	40	1.90	1		0.001300
21	28	9	0	0	0	60	106	60	60	20.87	0		0.016400
18	24	1	0	0	0	120	120	60	60	16.12	0		0.011200
22	29	1	0	120	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	56	120	0	56	41	32	3.67	0		0.008000
9	13	9	0	120	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	38	120	32	43	24	52	1.51	0		0.007300
16	22	4	1	38	120	84	24	55	59	3.03	0		0.011500
13	19	5	0	79	60	60	56	41	32	3.67	0		0.008000
8	11	5	0	79	60	92	56	41	32	3.67	0		0.008000
23	31	1	0	120	0	120	120	60	60	16.12	0		0.011200
20	27	8	0	139	60	0	116	60	60	7.40	0		0.005300
20	26	7	0	79	60	124	55	46	55	4.48	0		0.008900
3	4	10	0	240	0	0	60	60	60	5.92	0		0.008200
5	7	8	0	135	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	112	120	0	56	41	32	3.67	0		0.008000
10	14	4	1	93	120	32	24	55	59	3.03	0		0.011500


