Name:				72_Manual_n150_m200_bt10_2_628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		235.31
Calculation_Time:		7.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		45 35 24 5 36 37 21 39 1 7 4 41 25 14 20 15 19 17 40 38 44 16 29 28 26 9 33 8 3 11 2 49 43 34 6 22 18 30 27 23 12 13 31 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	8	0	0	0	0	24	20	31	2.19	0		0.022800
31	40	2	0	0	20	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	49	0	26	26	41	4.82	1		0.007100
13	17	10	0	0	75	0	90	60	60	7.44	0		0.006900
12	16	1	0	0	75	60	102	60	60	1.48	0		0.001200
23	31	6	0	0	135	0	26	26	41	4.82	1		0.007100
27	35	9	1	0	20	31	29	52	23	1.50	0		0.005000
30	39	6	0	0	49	41	26	26	41	4.82	1		0.007100
18	24	4	0	26	135	0	30	39	36	3.77	0		0.016100
22	30	2	0	0	20	54	49	29	31	2.69	0		0.009500
6	8	3	0	0	20	85	45	36	36	2.81	0		0.008700
34	44	9	1	0	75	120	29	52	23	1.50	0		0.005000
43	54	7	0	52	0	0	48	59	33	4.68	0		0.008300
49	62	1	0	100	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	26	135	36	30	39	36	3.77	0		0.016100
2	4	10	0	100	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	52	75	120	48	59	33	4.68	0		0.008300
11	15	8	0	26	135	72	24	20	31	2.19	0		0.022800
3	5	4	0	52	75	153	30	39	36	3.77	0		0.016100
8	10	5	0	56	135	0	58	39	34	4.54	0		0.010000
33	43	8	0	52	114	153	24	20	31	2.19	0		0.022800
9	11	1	0	100	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	56	135	34	58	39	34	4.54	0		0.010000
9	12	3	0	56	135	68	45	36	36	2.81	0		0.008700
26	34	9	1	56	135	104	29	52	23	1.50	0		0.005000
28	36	2	0	56	135	127	49	29	31	2.69	0		0.009500
28	37	4	0	114	60	0	30	39	36	3.77	0		0.016100
29	38	3	0	114	99	0	45	36	36	2.81	0		0.008700
16	22	10	0	159	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	114	135	0	26	26	41	4.82	1		0.007100
44	55	6	0	114	135	41	26	26	41	4.82	1		0.007100
38	49	9	1	56	135	158	29	52	23	1.50	0		0.005000
40	51	3	0	140	135	0	45	36	36	2.81	0		0.008700
17	23	7	0	159	60	60	48	59	33	4.68	0		0.008300
19	25	2	1	140	120	36	49	29	31	2.69	0		0.009500
15	20	7	0	159	60	93	48	59	33	4.68	0		0.008300
20	27	5	0	159	60	126	58	39	34	4.54	0		0.010000
20	26	2	1	140	120	67	49	29	31	2.69	0		0.009500
14	19	5	0	185	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	140	120	98	30	39	36	3.77	0		0.016100
25	33	10	0	202	0	0	90	60	60	7.44	0		0.006900
41	52	3	0	185	120	34	45	36	36	2.81	0		0.008700
4	6	7	0	202	0	60	48	59	33	4.68	0		0.008300
7	9	9	1	159	60	160	29	52	23	1.50	0		0.005000
1	1	4	0	185	120	70	30	39	36	3.77	0		0.016100
1	2	4	0	185	120	106	30	39	36	3.77	0		0.016100
39	50	8	0	185	120	142	24	20	31	2.19	0		0.022800
21	28	2	0	202	0	93	49	29	31	2.69	0		0.009500
21	29	9	1	202	29	93	29	52	23	1.50	0		0.005000
37	48	9	1	202	29	116	29	52	23	1.50	0		0.005000
37	47	6	0	243	120	0	26	26	41	4.82	1		0.007100
36	46	8	1	215	120	70	24	20	31	2.19	0		0.022800
5	7	3	0	249	60	0	45	36	36	2.81	0		0.008700
24	32	6	0	243	146	0	26	26	41	4.82	1		0.007100
35	45	3	0	249	60	36	45	36	36	2.81	0		0.008700
45	56	5	1	254	0	60	58	39	34	4.54	0		0.010000


