Name:				102_Manual_n200_m300_bt10_2_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.20
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		9 18 12 15 7 13 1 20 3 22 8 2 16 11 17 24 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	9	0	0	0	0	36	21	32	1.62	0		0.010700
19	32	8	0	0	21	0	51	56	34	2.66	0		0.004700
24	41	10	0	0	77	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	77	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	21	34	51	56	34	2.66	0		0.004700
24	39	6	1	0	137	0	21	47	33	2.89	0		0.014600
17	29	8	0	0	21	68	51	56	34	2.66	0		0.004700
17	28	5	0	0	21	102	41	43	55	2	0		0.005700
11	17	4	0	51	0	0	53	44	38	4.79	1		0.002100
16	25	3	0	0	77	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	137	33	21	47	33	2.89	0		0.014600
16	26	4	0	51	0	38	53	44	38	4.79	1		0.002100
2	3	7	0	104	0	0	39	45	32	1.86	0		0.005300
8	13	7	0	104	0	32	39	45	32	1.86	0		0.005300
8	14	9	0	0	137	66	36	21	32	1.62	0		0.010700
22	35	3	0	143	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	116	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	137	98	36	21	32	1.62	0		0.010700
3	4	3	0	143	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	116	116	0	41	43	55	2	0		0.005700
3	7	7	0	116	60	34	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	130	21	47	33	2.89	0		0.014600
20	33	7	0	116	116	55	39	45	32	1.86	0		0.005300
1	1	3	0	143	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	167	60	0	104	60	60	20.56	0		0.016500
13	20	6	0	157	120	0	21	47	33	2.89	0		0.014600
13	21	9	1	157	120	33	36	21	32	1.62	0		0.010700
7	12	9	1	157	120	65	36	21	32	1.62	0		0.010700
15	24	10	0	155	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	157	120	97	36	21	32	1.62	0		0.010700
12	19	8	1	178	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	157	120	129	21	47	33	2.89	0		0.014600
18	30	6	0	178	120	34	21	47	33	2.89	0		0.014600
18	31	6	0	178	120	67	21	47	33	2.89	0		0.014600
9	15	1	0	178	120	100	26	50	30	2.18	0		0.008400


