Name:				77_Manual_n150_m200_bt100_2_558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.12
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		30 13 8 17 1 2 12 4 11 15 16 26 19 21 23 20 9 7 27 29 22 14 10 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	76	0	0	0	0	85	60	60	19.12	0		0.018700
6	6	4	0	0	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	120	0	53	47	32	3.89	1		0.001600
10	12	6	0	0	0	60	95	60	60	1.59	1		0.000300
14	20	8	0	95	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	53	120	0	28	59	48	3.86	0		0.011700
22	30	12	0	95	0	60	55	55	21	2.47	0		0.004100
29	40	93	0	95	0	81	45	47	49	4.02	0		0.009500
29	38	17	1	53	120	48	32	45	46	1.73	0		0.006000
29	39	86	0	53	148	0	38	22	38	1.33	0		0.008000
27	36	48	0	118	60	0	107	60	60	8.89	0		0.006900
7	8	16	0	95	0	130	53	48	41	2.11	0		0.004200
9	11	100	0	112	120	0	50	39	48	4.57	0		0.011700
9	10	27	1	53	120	94	41	45	44	1.97	0		0.005300
20	27	11	0	98	120	48	24	43	53	4.13	0		0.020000
23	31	71	0	118	60	60	84	60	60	16.63	0		0.016500
21	29	45	0	98	120	101	22	54	55	1.47	0		0.006200
21	28	26	1	98	120	156	35	20	22	4.88	1		0.007000
19	26	99	0	150	0	60	20	54	21	1.04	0		0.004800
26	34	14	0	122	120	48	40	45	30	4.78	0		0.013300
26	35	67	0	162	120	0	55	29	31	3.73	0		0.011700
16	23	9	1	162	120	31	36	54	20	2.32	0		0.006000
15	22	92	0	122	120	78	51	45	25	2.82	0		0.006100
11	14	88	0	118	60	120	65	60	60	20.34	0		0.026100
11	13	25	1	120	120	103	27	56	54	3.67	0		0.012100
4	4	3	0	175	0	0	53	60	40	1.38	1		0.000400
12	16	29	0	217	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	118	120	157	26	54	21	4.56	0		0.016200
2	2	2	0	183	60	120	25	50	42	2.34	0		0.009400
1	1	57	0	217	120	59	44	30	32	1.52	0		0.005800
17	24	95	1	217	120	91	27	47	50	3.66	0		0.014400
8	9	5	0	225	60	0	88	60	60	9.60	0		0.009100
13	19	88	0	225	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	225	60	120	27	56	54	3.67	0		0.012100
13	18	39	1	217	120	141	27	37	21	4.22	0		0.021100
30	41	16	0	228	0	0	53	48	41	2.11	0		0.004200


