Name:				72_Manual_n150_m200_bt10_2_538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.16
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		29 4 9 10 38 43 49 35 45 25 15 21 16 6 1 22 26 31 19 13 39 41 5 7 40 3 12 37 27 11 33 28 32 23 20 36 14 8 2 34 30 17 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	30	39	36	3.77	0		0.016100
24	32	6	0	0	39	0	26	26	41	4.82	1		0.007100
17	23	7	0	0	65	0	48	59	33	4.68	0		0.008300
30	39	6	0	0	124	0	26	26	41	4.82	1		0.007100
34	44	9	0	0	65	33	29	52	23	1.50	0		0.005000
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	26	124	0	48	59	33	4.68	0		0.008300
8	10	5	0	26	117	33	58	39	34	4.54	0		0.010000
14	19	5	0	26	117	67	58	39	34	4.54	0		0.010000
14	18	4	0	0	65	56	30	39	36	3.77	0		0.016100
36	46	8	0	0	65	92	24	20	31	2.19	0		0.022800
20	27	5	0	26	117	101	58	39	34	4.54	0		0.010000
20	26	2	0	26	117	135	49	29	31	2.69	0		0.009500
23	31	6	0	48	65	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	85	92	24	20	31	2.19	0		0.022800
28	36	2	0	30	0	60	49	29	31	2.69	0		0.009500
28	37	4	0	0	65	123	30	39	36	3.77	0		0.016100
33	43	8	0	0	65	159	24	20	31	2.19	0		0.022800
11	15	8	0	0	85	159	24	20	31	2.19	0		0.022800
27	35	9	1	26	117	166	29	52	23	1.50	0		0.005000
37	48	9	1	30	29	60	29	52	23	1.50	0		0.005000
37	47	6	0	48	91	0	26	26	41	4.82	1		0.007100
12	16	1	0	85	60	0	102	60	60	1.48	0		0.001200
3	5	4	0	82	0	60	30	39	36	3.77	0		0.016100
40	51	3	0	85	120	0	45	36	36	2.81	0		0.008700
7	9	9	0	82	0	96	29	52	23	1.50	0		0.005000
5	7	3	1	82	0	119	45	36	36	2.81	0		0.008700
41	52	3	0	84	120	36	45	36	36	2.81	0		0.008700
39	50	8	0	82	0	155	24	20	31	2.19	0		0.022800
13	17	10	0	82	52	60	90	60	60	7.44	0		0.006900
19	25	2	0	84	120	72	49	29	31	2.69	0		0.009500
31	40	2	0	84	120	103	49	29	31	2.69	0		0.009500
31	41	6	0	84	120	134	26	26	41	4.82	1		0.007100
26	34	9	0	120	0	0	29	52	23	1.50	0		0.005000
22	30	2	1	120	0	23	49	29	31	2.69	0		0.009500
1	1	4	0	120	0	54	30	39	36	3.77	0		0.016100
1	2	4	0	120	0	90	30	39	36	3.77	0		0.016100
6	8	3	0	133	120	0	45	36	36	2.81	0		0.008700
16	22	10	0	82	52	120	90	60	60	7.44	0		0.006900
16	21	6	0	110	120	134	26	26	41	4.82	1		0.007100
21	28	2	1	120	0	126	49	29	31	2.69	0		0.009500
21	29	9	0	120	0	157	29	52	23	1.50	0		0.005000
15	20	7	1	150	0	0	48	59	33	4.68	0		0.008300
25	33	10	0	187	60	0	90	60	60	7.44	0		0.006900
45	56	5	0	150	0	33	58	39	34	4.54	0		0.010000
35	45	3	0	136	120	36	45	36	36	2.81	0		0.008700
49	62	1	0	172	52	60	102	60	60	1.48	0		0.001200
49	63	4	0	136	120	72	30	39	36	3.77	0		0.016100
43	54	7	1	150	0	67	48	59	33	4.68	0		0.008300
38	49	9	0	136	120	108	29	52	23	1.50	0		0.005000
10	14	6	0	136	120	131	26	26	41	4.82	1		0.007100
9	11	1	0	172	52	120	102	60	60	1.48	0		0.001200
9	13	5	0	150	0	100	58	39	34	4.54	0		0.010000
9	12	3	0	149	0	134	45	36	36	2.81	0		0.008700
4	6	7	1	181	120	0	48	59	33	4.68	0		0.008300
29	38	3	0	181	120	33	45	36	36	2.81	0		0.008700


