Name:				74_Manual_n150_m200_bt10_4_850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.47
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		26 19 30 16 52 47 41 54 64 2 63 27 23 44 12 33 53 4 18 65 36 59 10 50 34 22 37 17 28 15 69 66 25 31 3 49 24 61 7 70 46 40 62 57 13 48 67 6 43 45 39 21 35 56 71 1 58 8 20 42 55 14 5 60 9 51 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
51	66	7	0	0	30	0	23	30	45	2.35	0		0.017000
9	12	5	0	0	60	0	51	34	33	4.67	0		0.013500
60	79	4	0	0	94	0	45	33	56	3.45	0		0.011600
5	6	8	0	0	127	0	54	36	40	1.36	0		0.003500
14	18	5	0	0	60	33	51	34	33	4.67	0		0.013500
55	71	1	0	0	127	40	20	39	45	2.90	0		0.018600
42	54	1	0	0	0	45	20	39	45	2.90	0		0.018600
42	55	1	1	0	94	56	20	39	45	2.90	0		0.018600
20	25	2	0	0	60	66	50	21	57	1.63	0		0.007700
8	11	7	0	0	127	85	23	30	45	2.35	0		0.017000
58	76	1	0	0	0	90	20	39	45	2.90	0		0.018600
1	1	2	0	0	60	123	50	21	57	1.63	0		0.007700
71	93	8	0	23	0	0	54	36	40	1.36	0		0.003500
56	72	3	1	0	94	101	22	32	22	4.19	0		0.029700
35	45	6	1	23	36	0	23	45	37	2.72	0		0.013100
21	26	10	1	23	0	40	34	50	47	3.93	0		0.011500
39	50	1	1	0	94	123	20	39	45	2.90	0		0.018600
45	58	4	0	20	0	87	45	33	56	3.45	0		0.011600
43	56	6	1	20	0	143	23	45	37	2.72	0		0.013100
6	8	8	0	51	60	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	127	130	22	32	22	4.19	0		0.029700
67	87	1	1	23	36	37	20	39	45	2.90	0		0.018600
48	62	7	1	20	34	82	23	30	45	2.35	0		0.017000
48	63	7	1	20	33	127	23	30	45	2.35	0		0.017000
13	17	3	0	0	127	152	22	32	22	4.19	0		0.029700
57	73	1	0	23	127	40	20	39	45	2.90	0		0.018600
57	74	3	0	23	127	85	22	32	22	4.19	0		0.029700
57	75	3	0	23	127	107	22	32	22	4.19	0		0.029700
62	81	4	0	51	60	40	45	33	56	3.45	0		0.011600
62	82	7	0	23	127	129	23	30	45	2.35	0		0.017000
40	52	6	1	45	96	0	23	45	37	2.72	0		0.013100
40	51	3	1	45	96	37	22	32	22	4.19	0		0.029700
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
70	91	4	0	51	60	96	45	33	56	3.45	0		0.011600
70	92	5	0	51	60	152	51	34	33	4.67	0		0.013500
7	9	1	1	45	96	59	20	39	45	2.90	0		0.018600
7	10	1	1	45	96	104	20	39	45	2.90	0		0.018600
61	80	2	0	54	127	0	50	21	57	1.63	0		0.007700
24	32	10	0	77	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	54	148	0	50	21	57	1.63	0		0.007700
49	64	5	0	54	127	57	51	34	33	4.67	0		0.013500
3	3	2	0	54	127	90	50	21	57	1.63	0		0.007700
3	4	3	1	45	96	149	22	32	22	4.19	0		0.029700
31	40	5	1	73	0	78	51	34	33	4.67	0		0.013500
31	41	6	1	54	127	147	23	45	37	2.72	0		0.013100
25	33	1	1	65	0	111	20	39	45	2.90	0		0.018600
66	86	3	1	65	20	111	22	32	22	4.19	0		0.029700
69	89	2	0	90	96	0	50	21	57	1.63	0		0.007700
69	90	6	1	90	96	57	23	45	37	2.72	0		0.013100
15	20	8	0	105	53	0	54	36	40	1.36	0		0.003500
