Name:				89_Manual_n150_m300_bt100_4_804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.72
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		8 6 13 16 5 3 21 9 14 10 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	38	34	0	0	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	0	0	60	72	60	60	5.64	0		0.006500
2	5	93	0	74	60	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	120	0	25	28	37	3.85	0		0.027500
10	22	1	0	0	0	120	92	60	60	18.08	0		0.016400
10	23	72	0	25	120	0	48	52	48	3.28	0		0.006600
14	32	76	0	25	120	48	27	45	39	3.60	0		0.014800
9	21	93	0	74	60	60	102	60	60	10.22	0		0.008400
9	18	4	0	73	120	0	44	40	56	4.63	0		0.013100
9	20	47	0	73	120	56	38	48	29	3.22	0		0.008800
9	19	6	0	25	120	87	30	40	25	2.63	0		0.010900
21	44	44	0	74	60	120	93	60	60	5.66	0		0.005100
21	43	8	0	73	120	85	40	44	54	4.13	0		0.011700
21	45	69	0	73	120	139	25	28	37	3.85	0		0.027500
3	6	2	0	113	0	0	95	60	60	15.61	0		0.013700
5	10	30	0	92	0	60	85	60	60	17.33	0		0.017000
5	11	49	0	117	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	117	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	157	120	0	59	38	23	3.61	0		0.008100
5	8	12	0	73	148	139	26	21	33	2.03	0		0.018600
16	34	1	0	92	0	120	92	60	60	18.08	0		0.016400
13	31	58	0	157	120	23	59	48	28	4.60	0		0.008100
13	30	11	0	157	120	51	38	38	33	1.26	0		0.004400
6	14	42	0	176	60	0	115	60	60	10.80	0		0.007800
6	13	3	1	117	120	96	30	49	34	4.53	0		0.015400
8	17	88	0	208	0	0	50	56	46	3.12	0		0.005600
8	16	77	0	166	120	84	30	31	21	1.36	0		0.007300


