Name:				76_Manual_n150_m200_bt100_1_737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.45
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		10 11 9 2 13 23 12 8 25 14 16 19 17 18 24 22 15 20 1 28 6 21 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	32	81	0	0	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	60	0	41	30	26	2.83	0		0.011500
21	24	53	0	0	90	0	79	60	60	5.72	0		0.006000
6	6	4	0	0	0	60	64	60	60	4.43	0		0.005800
28	34	15	0	73	0	0	114	60	60	2.24	0		0.001600
1	1	46	0	0	90	60	43	53	60	1.32	0		0.002900
20	23	11	0	0	90	120	45	60	42	2.06	0		0.003800
15	17	27	0	64	0	60	118	60	60	21.82	0		0.015400
22	26	50	0	64	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	26	48	26	21	2.14	0		0.008600
24	28	13	1	0	150	0	22	45	28	3.33	0		0.016800
24	29	45	0	79	90	0	95	60	60	21.14	1		0.003700
18	21	10	0	154	0	120	37	38	48	2.57	0		0.009100
17	20	27	0	174	60	0	118	60	60	21.82	0		0.015400
19	22	5	0	174	120	0	49	29	37	4.27	0		0.015000
16	19	48	0	174	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	0	150	28	22	22	28	2.24	0		0.023100
14	16	8	1	174	120	37	26	49	59	4.69	0		0.018400
25	30	95	0	174	120	96	45	32	55	3.97	0		0.013800
8	8	5	0	174	120	151	49	29	37	4.27	0		0.015000
8	9	5	0	191	0	0	49	29	37	4.27	0		0.015000
12	14	7	1	45	152	0	22	35	27	4.11	1		0.005300
23	27	97	0	223	120	0	60	38	46	4.58	1		0.002000
13	15	37	1	191	29	0	30	48	37	3.54	0		0.012300
2	2	2	0	191	0	37	56	28	28	1.55	0		0.005000
9	11	25	0	247	0	0	60	52	57	2.78	0		0.004400
9	10	12	0	154	0	168	48	26	21	2.14	0		0.008600
11	13	56	0	247	0	57	59	49	34	2.27	0		0.003900
10	12	6	0	174	60	120	91	60	60	10.13	0		0.009300


