Name:				80_Manual_n150_m200_bt100_5_998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.61
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 14 19 20 2 11 10 3 18 4 15 12 22 21 23 16 6 25 5 7 17 13 29 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
29	36	24	0	0	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	51	25	21	23	1.33	0		0.012700
13	16	9	1	0	0	60	24	53	52	3.75	0		0.014800
17	21	27	0	0	24	60	80	60	60	2.86	0		0.003000
7	9	99	1	0	84	60	35	41	40	2.86	0		0.010000
5	5	69	0	0	24	120	58	34	39	1.56	0		0.004000
5	7	91	0	0	84	100	25	38	25	4.32	0		0.022800
5	6	72	0	0	141	51	23	20	20	2.93	0		0.031900
25	30	61	1	0	24	159	34	50	27	2.03	1		0.001200
6	8	4	0	26	120	0	41	33	52	2.05	0		0.007600
16	20	88	0	81	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	112	24	53	52	3.75	0		0.014800
23	28	6	0	80	60	0	82	60	60	19.41	0		0.019700
21	26	8	0	25	120	52	31	36	47	3.46	0		0.015500
22	27	12	0	80	0	60	102	60	60	13.69	0		0.011200
12	15	34	0	67	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	80	60	60	66	60	60	10.50	1		0.002700
15	18	89	1	56	120	52	41	45	47	3.38	0		0.009200
4	4	3	0	58	0	120	106	60	60	2.53	0		0.002000
18	22	10	0	162	60	0	104	60	60	17.63	0		0.014100
3	3	23	1	25	120	99	34	45	52	3.03	0		0.009900
10	12	6	0	146	60	60	82	60	60	19.41	0		0.019700
11	13	31	0	146	60	120	89	60	60	11.84	0		0.011100
2	2	2	1	114	120	0	28	55	47	4.63	0		0.015000
20	25	99	1	114	120	47	35	41	40	2.86	0		0.010000
20	24	11	1	114	120	87	32	50	32	3.67	0		0.011500
19	23	98	0	114	120	119	29	25	20	3.16	0		0.021800
14	17	8	0	169	120	0	31	36	47	3.46	0		0.015500
27	33	46	0	188	0	0	55	59	45	2.22	0		0.003400


