Name:				112_Manual_n200_m400_bt10_2_863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.29
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		26 24 2 25 8 7 21 18 11 14 6 4 10 1 17 16 19 23 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	3	0	0	0	0	30	40	57	3.81	0		0.015900
20	33	4	0	0	40	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	100	0	22	56	29	4.68	0		0.019000
23	38	6	0	0	40	60	30	53	56	1.71	0		0.005400
23	39	7	0	0	100	29	22	56	29	4.68	0		0.019000
23	40	7	0	0	100	58	22	56	29	4.68	0		0.019000
19	32	6	0	0	40	116	30	53	56	1.71	0		0.005400
16	27	4	0	22	100	0	60	60	60	1.80	0		0.002500
17	28	3	0	0	0	57	30	40	57	3.81	0		0.015900
17	29	9	0	22	93	60	46	39	56	1.79	1		0.001000
1	1	2	0	30	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	22	93	116	46	39	56	1.79	1		0.001000
10	18	5	0	77	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	30	0	48	47	40	48	3.05	0		0.008100
4	6	2	0	68	57	0	47	40	48	3.05	0		0.008100
4	7	2	0	68	57	48	47	40	48	3.05	0		0.008100
4	8	3	1	22	132	60	30	40	57	3.81	0		0.015900
6	11	2	0	68	57	96	47	40	48	3.05	0		0.008100
6	10	1	0	77	0	50	47	54	22	4.59	0		0.009000
6	12	9	0	77	0	72	46	39	56	1.79	1		0.001000
14	25	10	0	22	132	117	40	36	56	1.12	0		0.003900
11	20	8	0	82	100	0	108	60	60	19.51	0		0.015100
11	19	6	1	115	57	0	30	53	56	1.71	0		0.005400
11	21	9	0	77	0	128	46	39	56	1.79	1		0.001000
18	31	6	1	115	54	56	30	53	56	1.71	0		0.005400
18	30	1	0	134	0	0	47	54	22	4.59	0		0.009000
21	35	5	0	181	0	0	57	57	50	3.61	0		0.005600
7	13	2	0	168	57	0	47	40	48	3.05	0		0.008100
7	14	6	1	168	57	48	30	53	56	1.71	0		0.005400
8	15	8	0	68	97	60	108	60	60	19.51	0		0.015100
25	43	4	0	190	100	0	60	60	60	1.80	0		0.002500
25	44	7	1	168	57	104	22	56	29	4.68	0		0.019000
2	3	2	0	176	97	60	47	40	48	3.05	0		0.008100
2	4	10	0	176	97	108	40	36	56	1.12	0		0.003900
24	42	8	1	250	0	0	108	60	60	19.51	0		0.015100
24	41	6	1	176	137	60	30	53	56	1.71	0		0.005400
26	45	4	0	250	108	0	60	60	60	1.80	0		0.002500
26	46	5	0	223	79	60	57	57	50	3.61	0		0.005600


