Name:				72_Manual_n150_m200_bt10_2_515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.85
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		6 13 49 3 28 39 4 23 44 19 10 38 27 1 41 9 26 18 7 14 11 25 24 12 8 42 17 33 43 5 16 40 21 34 31 20 22 2 37 29 15 32 35 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
35	45	3	0	0	20	0	45	36	36	2.81	0		0.008700
32	42	8	0	0	56	0	24	20	31	2.19	0		0.022800
15	20	7	0	0	76	0	48	59	33	4.68	0		0.008300
29	38	3	0	0	135	0	45	36	36	2.81	0		0.008700
37	48	9	0	0	76	33	29	52	23	1.50	0		0.005000
37	47	6	0	0	20	36	26	26	41	4.82	1		0.007100
2	4	10	0	45	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	45	0	60	48	59	33	4.68	0		0.008300
22	30	2	0	0	135	36	49	29	31	2.69	0		0.009500
20	27	5	0	45	0	93	58	39	34	4.54	0		0.010000
20	26	2	1	0	76	56	49	29	31	2.69	0		0.009500
31	40	2	0	0	135	67	49	29	31	2.69	0		0.009500
31	41	6	0	0	76	87	26	26	41	4.82	1		0.007100
34	44	9	1	0	135	98	29	52	23	1.50	0		0.005000
21	28	2	0	0	135	121	49	29	31	2.69	0		0.009500
21	29	9	1	0	135	152	29	52	23	1.50	0		0.005000
40	51	3	0	45	0	127	45	36	36	2.81	0		0.008700
16	22	10	0	49	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	102	87	26	26	41	4.82	1		0.007100
5	7	3	0	45	59	60	45	36	36	2.81	0		0.008700
43	54	7	0	90	59	60	48	59	33	4.68	0		0.008300
33	43	8	0	90	59	93	24	20	31	2.19	0		0.022800
17	23	7	0	135	0	0	48	59	33	4.68	0		0.008300
42	53	5	0	90	79	93	58	39	34	4.54	0		0.010000
8	10	5	0	90	79	127	58	39	34	4.54	0		0.010000
12	16	1	0	148	59	0	102	60	60	1.48	0		0.001200
24	32	6	0	135	0	33	26	26	41	4.82	1		0.007100
25	33	10	0	148	59	60	90	60	60	7.44	0		0.006900
11	15	8	0	135	26	33	24	20	31	2.19	0		0.022800
14	19	5	0	139	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	139	119	34	30	39	36	3.77	0		0.016100
7	9	9	0	139	119	70	29	52	23	1.50	0		0.005000
18	24	4	0	139	119	93	30	39	36	3.77	0		0.016100
26	34	9	0	139	119	129	29	52	23	1.50	0		0.005000
9	11	1	0	148	59	120	102	60	60	1.48	0		0.001200
9	13	5	0	183	0	0	58	39	34	4.54	0		0.010000
9	12	3	1	139	119	152	45	36	36	2.81	0		0.008700
41	52	3	0	183	0	34	45	36	36	2.81	0		0.008700
1	1	4	0	183	0	70	30	39	36	3.77	0		0.016100
1	2	4	0	183	0	106	30	39	36	3.77	0		0.016100
27	35	9	0	183	0	142	29	52	23	1.50	0		0.005000
38	49	9	0	183	0	165	29	52	23	1.50	0		0.005000
10	14	6	0	175	119	34	26	26	41	4.82	1		0.007100
19	25	2	0	201	119	0	49	29	31	2.69	0		0.009500
44	55	6	0	175	119	75	26	26	41	4.82	1		0.007100
23	31	6	0	175	119	116	26	26	41	4.82	1		0.007100
4	6	7	0	241	0	0	48	59	33	4.68	0		0.008300
39	50	8	0	197	148	0	24	20	31	2.19	0		0.022800
28	36	2	0	201	119	31	49	29	31	2.69	0		0.009500
28	37	4	1	201	119	62	30	39	36	3.77	0		0.016100
3	5	4	0	201	119	98	30	39	36	3.77	0		0.016100
49	62	1	1	250	59	0	102	60	60	1.48	0		0.001200
49	63	4	0	201	119	134	30	39	36	3.77	0		0.016100
13	17	10	1	250	59	60	90	60	60	7.44	0		0.006900
6	8	3	0	241	0	33	45	36	36	2.81	0		0.008700


