Name:				8_Manual_n50_m100_bt100_3_857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.31
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		13 8 20 9 19 21 16 14 2 11 10 15 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
6	13	53	0	0	82	0	48	49	56	2.32	0		0.004900
6	12	36	1	0	131	0	26	53	51	3.47	0		0.012600
6	11	7	1	0	131	51	20	54	55	1.75	0		0.008100
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	82	56	51	34	40	4.12	0		0.011900
10	24	11	0	54	82	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	82	96	27	28	42	3.48	0		0.023000
10	25	85	1	0	131	106	25	33	30	1.85	0		0.011200
11	26	12	0	0	0	120	48	38	27	1.54	1		0.000800
2	4	32	0	54	82	60	102	60	60	6.71	0		0.005500
2	3	3	0	83	0	0	56	33	60	2.04	0		0.005500
14	31	78	0	54	82	120	110	60	60	15.18	0		0.011500
14	30	15	0	67	0	60	51	33	29	3.90	0		0.011600
16	35	41	0	139	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	54	142	0	28	31	45	4.27	0		0.024600
21	43	22	0	118	0	60	84	60	60	19.52	0		0.019400
19	39	20	0	118	0	120	101	60	60	2.18	0		0.001800
19	40	79	1	54	142	45	30	34	30	2.32	0		0.011400
9	21	22	0	219	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	164	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	54	142	75	37	22	38	3.60	0		0.022100
20	42	90	1	54	142	113	22	39	35	1.99	0		0.011600
20	41	21	0	54	142	148	27	26	31	3.49	0		0.024800
8	18	22	0	164	112	0	84	60	60	19.52	0		0.019400
8	17	9	0	164	60	36	43	42	52	4.32	0		0.012000
8	19	46	0	164	112	60	51	34	40	4.12	0		0.011900
13	29	16	0	219	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	219	0	120	63	60	60	16.47	0		0.021800


