Name:				52_Manual_n100_m300_bt10_2_783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.17
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		18 5 21 17 3 9 4 2 16 6 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	101	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	137	0	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	60	38	20	28	3.19	1		0.004200
1	2	6	0	0	101	51	25	33	39	3.68	0		0.022300
1	1	5	0	0	20	60	60	40	56	2.38	1		0.001000
6	18	4	0	25	101	0	85	60	60	5.07	0		0.005000
6	16	2	0	25	101	60	58	33	51	2.61	0		0.006800
6	17	2	0	22	134	60	58	33	51	2.61	0		0.006800
6	19	6	0	0	60	60	25	33	39	3.68	0		0.022300
6	20	9	0	0	137	74	22	23	35	4.60	0		0.045500
16	47	10	0	25	101	111	67	60	60	13.12	0		0.016300
16	44	2	0	36	60	0	58	33	51	2.61	0		0.006800
16	45	2	0	36	60	51	58	33	51	2.61	0		0.006800
16	46	3	0	36	60	102	36	41	60	1.50	0		0.005100
2	3	1	1	60	0	60	58	26	23	3.33	0		0.011000
2	4	1	1	60	0	83	58	26	23	3.33	0		0.011000
2	5	6	0	60	0	106	25	33	39	3.68	0		0.022300
2	7	9	0	60	33	106	22	23	35	4.60	0		0.045500
2	6	8	0	0	0	88	38	20	28	3.19	1		0.004200
4	10	3	0	86	0	0	36	41	60	1.50	0		0.005100
4	11	3	0	86	0	60	36	41	60	1.50	0		0.005100
9	25	4	0	110	101	0	85	60	60	5.07	0		0.005000
9	24	2	0	94	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	60	33	141	22	23	35	4.60	0		0.045500
3	8	4	0	110	101	60	85	60	60	5.07	0		0.005000
3	9	6	0	60	0	145	25	33	39	3.68	0		0.022300
17	48	4	0	110	101	120	85	60	60	5.07	0		0.005000
17	49	7	0	85	0	120	23	36	51	1.93	0		0.011700
17	50	7	0	94	60	51	23	36	51	1.93	0		0.011700
21	69	10	0	122	0	0	67	60	60	13.12	0		0.016300
21	67	7	1	72	58	102	23	36	51	1.93	0		0.011700
21	68	9	0	117	60	51	22	23	35	4.60	0		0.045500
5	13	4	0	122	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	122	0	120	36	41	60	1.50	0		0.005100
5	15	7	1	122	41	120	23	36	51	1.93	0		0.011700
5	14	5	0	152	60	0	60	40	56	2.38	1		0.001000
18	54	4	0	195	101	0	85	60	60	5.07	0		0.005000
18	51	2	0	158	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	195	101	60	58	33	51	2.61	0		0.006800
18	53	3	1	158	33	120	36	41	60	1.50	0		0.005100
18	55	7	1	195	134	60	23	36	51	1.93	0		0.011700
18	56	8	0	195	101	111	38	20	28	3.19	1		0.004200


