Name:				80_Manual_n150_m200_bt100_5_792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.55
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		7 20 27 5 8 2 9 1 13 15 12 28 17 18 24 19 29 4 23 11 16 22 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	41	33	52	2.05	0		0.007600
10	12	6	0	0	33	0	82	60	60	19.41	0		0.019700
22	27	12	0	0	93	0	102	60	60	13.69	0		0.011200
16	20	88	0	0	33	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	0	52	24	53	52	3.75	0		0.014800
11	13	31	0	0	93	60	89	60	60	11.84	0		0.011100
23	28	6	0	0	33	120	82	60	60	19.41	0		0.019700
4	4	3	0	0	93	120	106	60	60	2.53	0		0.002000
29	36	24	0	106	93	0	70	60	60	15.24	0		0.018100
29	37	48	1	0	0	104	26	38	51	4.58	0		0.023200
29	35	14	0	0	153	0	25	21	23	1.33	0		0.012700
19	23	98	0	0	0	155	29	25	20	3.16	0		0.021800
24	29	13	0	106	93	60	53	41	24	3.73	0		0.008600
18	22	10	0	107	0	0	104	60	60	17.63	0		0.014100
17	21	27	0	107	0	60	80	60	60	2.86	0		0.003000
28	34	15	0	82	0	120	81	60	60	12.72	0		0.013100
12	15	34	0	106	93	84	47	33	52	2.73	0		0.008800
12	14	7	0	176	93	0	66	60	60	10.50	1		0.002700
15	18	89	0	211	0	0	41	45	47	3.38	0		0.009200
13	16	9	1	107	60	0	24	53	52	3.75	0		0.014800
1	1	38	1	159	93	60	32	58	45	1.19	1		0.000600
9	11	90	0	211	45	0	41	34	36	4.27	0		0.015300
2	2	2	0	187	0	60	28	55	47	4.63	0		0.015000
8	10	5	1	187	0	107	40	37	29	3.81	0		0.012900
5	5	69	0	242	93	0	58	34	39	1.56	0		0.004000
5	7	91	0	187	0	136	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	23	23	20	20	2.93	0		0.031900
27	33	46	0	252	0	0	55	59	45	2.22	0		0.003400
20	25	99	0	224	0	47	35	41	40	2.86	0		0.010000
20	24	11	1	242	127	0	32	50	32	3.67	0		0.011500
7	9	99	0	224	0	87	35	41	40	2.86	0		0.010000


