Name:				5_Manual_n50_m100_bt10_5_765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.52
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		13 2 10 25 5 24 3 31 9 32 4 8 16 23 1 21 14 11 29 19 12 17 6 20 7 22 36 18 27 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	7	0	0	0	0	25	50	35	3.66	0		0.014700
15	31	7	0	0	50	0	25	50	35	3.66	0		0.014700
27	54	10	0	0	100	0	30	33	48	4.47	0		0.022600
18	36	5	0	0	133	0	46	32	57	1.53	0		0.005200
18	37	9	1	0	0	35	53	33	35	2.77	0		0.007900
36	67	1	0	33	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	133	57	25	51	29	1.19	0		0.004700
36	69	8	0	30	60	0	45	34	43	4.59	1		0.003000
36	70	8	0	30	94	0	45	34	43	4.59	1		0.003000
22	45	1	0	33	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	133	86	46	32	57	1.53	0		0.005200
7	11	9	0	0	133	143	53	33	35	2.77	0		0.007900
7	10	8	0	30	60	43	45	34	43	4.59	1		0.003000
20	41	10	0	0	100	48	30	33	48	4.47	0		0.022600
20	39	3	0	33	0	120	52	23	35	1.43	0		0.006000
20	40	6	0	33	23	120	50	21	37	1.70	0		0.008100
6	9	2	1	33	23	157	25	51	29	1.19	0		0.004700
17	35	2	1	53	128	0	25	51	29	1.19	0		0.004700
12	22	7	1	53	128	29	25	50	35	3.66	0		0.014700
12	20	3	0	33	0	155	52	23	35	1.43	0		0.006000
12	21	6	0	53	153	0	50	21	37	1.70	0		0.008100
19	38	9	0	75	60	0	53	33	35	2.77	0		0.007900
29	56	1	0	118	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	53	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	30	94	43	45	34	43	4.59	1		0.003000
11	19	9	0	75	93	0	53	33	35	2.77	0		0.007900
11	18	2	1	53	128	64	25	51	29	1.19	0		0.004700
14	28	5	0	53	128	93	46	32	57	1.53	0		0.005200
14	27	3	0	53	128	150	52	23	35	1.43	0		0.006000
14	29	8	1	46	60	86	45	34	43	4.59	1		0.003000
21	42	5	0	80	60	35	46	32	57	1.53	0		0.005200
21	44	9	0	80	92	35	53	33	35	2.77	0		0.007900
21	43	6	0	80	92	70	50	21	37	1.70	0		0.008100
1	1	6	0	80	60	92	50	21	37	1.70	0		0.008100
23	48	9	0	105	126	0	53	33	35	2.77	0		0.007900
23	47	3	0	80	92	107	52	23	35	1.43	0		0.006000
16	33	7	1	80	60	129	25	50	35	3.66	0		0.014700
16	32	6	0	80	92	142	50	21	37	1.70	0		0.008100
16	34	8	0	105	126	35	45	34	43	4.59	1		0.003000
8	12	10	1	130	60	0	30	33	48	4.47	0		0.022600
4	6	2	1	118	0	60	25	51	29	1.19	0		0.004700
32	61	1	0	163	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	118	0	89	50	21	37	1.70	0		0.008100
9	14	9	0	133	25	60	53	33	35	2.77	0		0.007900
9	15	10	0	133	25	95	30	33	48	4.47	0		0.022600
9	13	4	0	105	126	78	41	34	47	2.62	1		0.001900
31	60	7	1	118	0	126	25	50	35	3.66	0		0.014700
3	4	1	0	163	60	60	85	60	60	21.64	0		0.021200
3	5	8	0	105	126	125	45	34	43	4.59	1		0.003000
24	50	7	0	158	120	0	25	50	35	3.66	0		0.014700
24	49	6	1	150	120	35	50	21	37	1.70	0		0.008100
5	8	9	0	163	60	120	53	33	35	2.77	0		0.007900
5	7	3	1	150	120	72	52	23	35	1.43	0		0.006000
25	51	9	0	163	93	120	53	33	35	2.77	0		0.007900
10	17	3	0	163	60	155	52	23	35	1.43	0		0.006000
10	16	2	1	118	0	161	25	51	29	1.19	0		0.004700
2	2	5	0	203	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	150	83	155	53	33	35	2.77	0		0.007900
13	23	1	1	248	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	150	126	107	30	33	48	4.47	0		0.022600
13	24	3	0	183	145	0	52	23	35	1.43	0		0.006000
13	25	6	0	183	145	35	50	21	37	1.70	0		0.008100


