Name:				77_Manual_n150_m200_bt100_2_706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.65
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		27 4 23 3 29 11 10 26 22 8 18 16 12 2 30 14 24 17 19 21 7 9 13 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	76	0	0	0	0	85	60	60	19.12	0		0.018700
6	6	4	0	0	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	120	0	53	47	32	3.89	1		0.001600
13	19	88	0	0	0	60	65	60	60	20.34	0		0.026100
13	17	25	1	0	0	120	27	56	54	3.67	0		0.012100
13	18	39	1	0	27	120	27	37	21	4.22	0		0.021100
9	11	100	0	53	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	53	120	48	41	45	44	1.97	0		0.005300
7	8	16	0	85	0	0	53	48	41	2.11	0		0.004200
21	29	45	0	53	120	92	22	54	55	1.47	0		0.006200
21	28	26	1	53	120	147	35	20	22	4.88	1		0.007000
19	26	99	0	75	120	92	20	54	21	1.04	0		0.004800
17	24	95	0	85	0	41	27	47	50	3.66	0		0.014400
24	32	13	0	85	0	91	28	59	48	3.86	0		0.011700
14	20	8	0	118	60	0	80	60	60	3.13	0		0.003300
14	21	13	0	85	0	139	28	59	48	3.86	0		0.011700
30	41	16	0	103	120	0	53	48	41	2.11	0		0.004200
2	2	2	0	103	120	41	25	50	42	2.34	0		0.009400
12	16	29	0	118	60	60	57	50	59	4.68	0		0.008200
12	15	7	0	103	120	83	26	54	21	4.56	0		0.016200
16	23	9	0	118	60	119	36	54	20	2.32	0		0.006000
18	25	10	0	103	120	104	25	43	32	1.03	1		0.001000
8	9	5	0	138	0	0	88	60	60	9.60	0		0.009100
22	30	12	0	138	0	60	55	55	21	2.47	0		0.004100
26	34	14	0	118	60	139	40	45	30	4.78	0		0.013300
26	35	67	0	138	0	81	55	29	31	3.73	0		0.011700
10	12	6	0	198	60	0	95	60	60	1.59	1		0.000300
11	14	88	0	226	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	138	0	112	27	56	54	3.67	0		0.012100
29	40	93	0	156	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	156	120	49	32	45	46	1.73	0		0.006000
29	39	86	1	129	120	41	38	22	38	1.33	0		0.008000
3	3	22	0	156	120	95	28	41	36	2.69	1		0.002300
23	31	71	0	194	0	60	84	60	60	16.63	0		0.016500
4	4	3	1	188	60	60	53	60	40	1.38	1		0.000400
27	36	48	0	194	0	120	107	60	60	8.89	0		0.006900


