Name:				74_Manual_n150_m200_bt10_4_901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.22
Calculation_Time:		12.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		55 6 66 9 19 16 21 7 45 10 51 35 24 23 20 63 56 2 30 15 49 58 13 27 5 25 70 14 59 57 39 4 50 47 43 67 34 48 71 64 38 11 31 42 26 8 61 52 40 46 54 33 60 28 69 41 22 29 62 36 1 3 44 65 53 37 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
37	48	9	0	0	50	0	50	53	31	1.36	0		0.002600
53	68	4	0	0	103	0	45	33	56	3.45	0		0.011600
65	85	1	1	0	136	0	20	39	45	2.90	0		0.018600
44	57	9	0	0	50	31	50	53	31	1.36	0		0.002600
3	3	2	1	0	0	47	50	21	57	1.63	0		0.007700
3	4	3	1	0	136	45	22	32	22	4.19	0		0.029700
1	1	2	0	0	103	56	50	21	57	1.63	0		0.007700
36	47	9	0	0	50	62	50	53	31	1.36	0		0.002600
36	46	8	0	0	50	93	54	36	40	1.36	0		0.003500
62	81	4	0	0	50	133	45	33	56	3.45	0		0.011600
62	82	7	1	0	136	67	23	30	45	2.35	0		0.017000
29	38	3	0	0	0	104	22	32	22	4.19	0		0.029700
22	27	9	1	34	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	34	0	31	34	50	47	3.93	0		0.011500
41	53	4	0	34	0	78	45	33	56	3.45	0		0.011600
69	89	2	0	0	103	113	50	21	57	1.63	0		0.007700
69	90	6	1	34	0	134	23	45	37	2.72	0		0.013100
28	37	7	0	0	136	112	23	30	45	2.35	0		0.017000
60	79	4	0	39	136	0	45	33	56	3.45	0		0.011600
33	43	8	0	39	136	56	54	36	40	1.36	0		0.003500
54	69	2	0	39	136	96	50	21	57	1.63	0		0.007700
54	70	3	1	39	136	153	22	32	22	4.19	0		0.029700
46	59	9	1	50	86	0	50	53	31	1.36	0		0.002600
40	52	6	0	50	86	31	23	45	37	2.72	0		0.013100
40	51	3	0	50	86	68	22	32	22	4.19	0		0.029700
52	67	10	0	73	86	31	34	50	47	3.93	0		0.011500
61	80	2	1	73	86	78	50	21	57	1.63	0		0.007700
8	11	7	0	73	86	135	23	30	45	2.35	0		0.017000
26	34	6	1	84	50	0	23	45	37	2.72	0		0.013100
42	54	1	1	84	50	37	20	39	45	2.90	0		0.018600
42	55	1	1	84	50	82	20	39	45	2.90	0		0.018600
31	40	5	0	87	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	84	50	127	23	45	37	2.72	0		0.013100
11	15	7	0	87	0	33	23	30	45	2.35	0		0.017000
38	49	1	0	87	0	78	20	39	45	2.90	0		0.018600
