Name:				20_Manual_n50_m200_bt100_5_800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.73
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		24 45 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	80	0	0	0	0	117	60	60	8.13	0		0.005800
24	99	69	0	0	60	0	96	60	60	3.66	0		0.003200
24	95	39	0	0	0	60	93	60	60	5.13	0		0.004600
24	97	58	0	0	60	60	87	60	60	10.35	0		0.009900
45	179	60	0	0	0	120	84	60	60	20.77	0		0.020600
4	16	32	0	0	60	120	77	60	60	16.61	0		0.018000
45	178	24	0	96	60	0	63	60	60	6.76	0		0.008900
24	96	47	0	87	60	60	61	60	60	11.12	0		0.015200
24	94	35	0	77	60	120	55	55	41	4.73	0		0.007800
6	25	9	0	0	120	0	36	51	46	1.69	0		0.004600
45	176	9	0	0	120	46	36	51	46	1.69	0		0.004600
4	18	72	0	0	120	92	46	48	32	3.25	0		0.007400
4	13	3	0	0	120	124	46	28	44	4.26	0		0.016500
6	28	81	0	36	120	0	34	47	35	4.68	0		0.014600
24	98	63	0	70	120	0	53	37	28	4.91	0		0.012500
6	24	4	0	36	120	35	43	32	34	3.92	0		0.014200
45	180	61	0	77	60	161	50	31	28	3.52	0		0.011400
6	26	33	1	0	148	124	21	43	46	1.64	0		0.009100
45	181	92	0	77	91	161	42	25	24	2.38	0		0.011400
4	14	13	0	117	0	0	97	60	60	12.47	1		0.002100
4	15	13	0	93	0	60	97	60	60	12.47	1		0.002100
24	93	13	0	84	0	120	97	60	60	12.47	1		0.002100
45	177	14	0	159	60	0	81	60	60	20.52	1		0.004200
4	17	67	0	148	60	60	67	60	60	13.34	1		0.003300
24	92	6	1	123	120	0	26	59	54	1.89	1		0.001200


