Name:				91_Manual_n150_m400_bt10_1_968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.46
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		17 21 22 26 23 11 19 15 8 25 16 5 2 24 18 14 6 4 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
12	30	7	0	0	100	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	20	60	0	36	37	43	1.70	0		0.006400
12	29	3	0	20	60	43	26	29	23	4.84	0		0.032100
4	8	6	0	0	100	60	57	54	60	3.45	0		0.005600
4	9	6	0	0	100	120	57	54	60	3.45	0		0.005600
4	11	9	0	0	0	103	49	31	43	1.52	0		0.005000
4	10	8	0	49	0	60	36	37	43	1.70	0		0.006400
6	16	5	0	0	0	146	58	24	36	1.31	0		0.004700
6	15	4	0	20	60	66	33	28	47	4.58	0		0.024800
6	14	2	1	46	37	60	20	51	40	4.78	0		0.023400
14	35	8	0	56	60	0	36	37	43	1.70	0		0.006400
14	36	10	1	20	60	113	20	40	34	1.70	1		0.002100
18	46	6	0	91	100	0	57	54	60	3.45	0		0.005600
18	47	9	0	57	100	60	49	31	43	1.52	0		0.005000
18	45	5	0	57	131	60	58	24	36	1.31	0		0.004700
24	61	6	0	97	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	57	131	96	49	31	43	1.52	0		0.005000
24	63	10	1	20	60	147	20	40	34	1.70	1		0.002100
2	4	6	0	97	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	60	60	43	33	28	47	4.58	0		0.024800
5	12	6	0	97	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	57	100	103	49	31	43	1.52	0		0.005000
16	40	9	0	57	131	139	49	31	43	1.52	0		0.005000
16	41	9	0	57	100	146	49	31	43	1.52	0		0.005000
16	38	8	0	93	57	0	36	37	43	1.70	0		0.006400
16	39	8	0	93	57	43	36	37	43	1.70	0		0.006400
25	65	6	0	148	100	0	57	54	60	3.45	0		0.005600
25	64	3	0	60	60	90	26	29	23	4.84	0		0.032100
8	19	6	0	115	94	60	57	54	60	3.45	0		0.005600
8	20	8	0	93	57	86	36	37	43	1.70	0		0.006400
8	18	2	1	115	154	0	20	51	40	4.78	0		0.023400
15	37	1	0	93	57	129	24	26	22	2.36	0		0.018900
19	51	6	0	115	94	120	57	54	60	3.45	0		0.005600
19	50	4	0	129	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	93	57	151	26	29	23	4.84	0		0.032100
19	48	1	0	129	54	47	24	26	22	2.36	0		0.018900
11	27	6	0	154	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	154	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	154	31	60	58	24	36	1.31	0		0.004700
11	25	1	0	129	54	69	24	26	22	2.36	0		0.018900
23	59	9	0	154	31	96	49	31	43	1.52	0		0.005000
23	58	1	0	154	0	103	24	26	22	2.36	0		0.018900
23	60	10	1	115	154	40	20	40	34	1.70	1		0.002100
26	66	3	0	154	0	125	26	29	23	4.84	0		0.032100
26	67	10	1	115	154	74	20	40	34	1.70	1		0.002100
22	57	6	0	205	100	0	57	54	60	3.45	0		0.005600
21	55	9	0	154	31	139	49	31	43	1.52	0		0.005000
21	54	5	0	172	94	60	58	24	36	1.31	0		0.004700
21	53	2	1	166	154	0	20	51	40	4.78	0		0.023400
21	56	10	1	115	154	108	20	40	34	1.70	1		0.002100
17	43	6	0	212	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	212	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	154	0	148	26	29	23	4.84	0		0.032100


