Name:				73_Manual_n150_m200_bt10_3_727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.04
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		18 31 12 15 29 23 5 16 13 26 17 7 9 25 4 28 3 20 8 21 6 27 34 19 14 1 36 24 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	6	0	0	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	25	0	33	26	46	3.66	0		0.021300
24	34	2	0	0	51	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	111	0	36	26	43	2.66	0		0.014200
36	47	1	0	0	51	60	99	60	60	2.61	0		0.002200
1	1	5	1	0	137	0	22	47	37	1.48	0		0.007200
14	22	1	0	0	51	120	99	60	60	2.61	0		0.002200
19	29	5	1	0	137	37	22	47	37	1.48	0		0.007200
34	45	2	0	47	111	0	113	60	60	1.36	0		0.001000
27	38	5	1	0	0	58	22	47	37	1.48	0		0.007200
6	11	6	0	0	25	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	95	22	47	37	1.48	0		0.007200
21	31	2	0	47	111	60	113	60	60	1.36	0		0.001000
8	14	10	0	47	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	47	0	30	32	59	34	3.94	0		0.010400
20	30	2	0	47	111	120	113	60	60	1.36	0		0.001000
3	3	4	1	47	0	64	35	52	20	3.25	0		0.008900
28	39	7	0	47	0	84	33	26	46	3.66	0		0.021300
4	5	8	0	47	0	130	36	26	43	2.66	0		0.014200
4	6	8	0	106	0	0	36	26	43	2.66	0		0.014200
4	4	7	0	106	0	43	33	26	46	3.66	0		0.021300
25	36	6	0	106	26	0	39	25	58	2.97	0		0.015200
9	15	6	0	106	26	58	39	25	58	2.97	0		0.015200
7	12	3	0	113	51	0	57	40	20	3.90	0		0.008600
17	27	3	0	113	51	20	57	40	20	3.90	0		0.008600
26	37	9	1	113	51	40	32	59	34	3.94	0		0.010400
13	21	8	0	106	0	89	36	26	43	2.66	0		0.014200
16	26	10	0	145	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	113	51	74	35	52	20	3.25	0		0.008900
5	7	2	0	160	111	0	113	60	60	1.36	0		0.001000
5	9	10	0	145	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	99	51	94	32	59	34	3.94	0		0.010400
23	33	7	0	99	51	128	33	26	46	3.66	0		0.021300
29	40	9	1	145	0	60	32	59	34	3.94	0		0.010400
15	24	9	1	145	0	94	32	59	34	3.94	0		0.010400
15	23	7	0	132	51	128	33	26	46	3.66	0		0.021300
12	20	9	1	142	0	128	32	59	34	3.94	0		0.010400
12	19	7	0	204	0	0	33	26	46	3.66	0		0.021300
12	18	5	0	204	26	0	22	47	37	1.48	0		0.007200
31	42	1	0	160	111	60	99	60	60	2.61	0		0.002200
18	28	9	1	172	73	0	32	59	34	3.94	0		0.010400


