Name:				74_Manual_n150_m200_bt10_4_751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.89
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		16 44 60 47 21 63 39 2 51 4 23 71 5 18 49 59 8 42 48 22 10 30 1 12 45 6 7 37 25 53 46 57 70 62 36 9 28 41 67 15 38 13 50 3 58 69 27 34 54 32 31 19 24 11 33 65 40 55 20 66 43 17 52 14 64 61 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
61	80	2	0	0	45	0	50	21	57	1.63	0		0.007700
64	84	10	0	0	66	0	34	50	47	3.93	0		0.011500
14	18	5	0	0	116	0	51	34	33	4.67	0		0.013500
52	67	10	1	0	116	33	34	50	47	3.93	0		0.011500
17	22	10	0	0	66	47	34	50	47	3.93	0		0.011500
43	56	6	1	0	150	0	23	45	37	2.72	0		0.013100
66	86	3	0	0	0	37	22	32	22	4.19	0		0.029700
20	25	2	0	0	150	37	50	21	57	1.63	0		0.007700
55	71	1	1	0	45	57	20	39	45	2.90	0		0.018600
40	52	6	1	0	116	80	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	59	22	32	22	4.19	0		0.029700
65	85	1	0	0	0	81	20	39	45	2.90	0		0.018600
33	43	8	0	23	0	0	54	36	40	1.36	0		0.003500
11	15	7	0	0	66	94	23	30	45	2.35	0		0.017000
24	32	10	1	22	0	40	34	50	47	3.93	0		0.011500
24	31	2	0	0	150	94	50	21	57	1.63	0		0.007700
19	24	8	0	20	0	87	54	36	40	1.36	0		0.003500
31	40	5	0	20	0	127	51	34	33	4.67	0		0.013500
31	41	6	1	0	116	117	23	45	37	2.72	0		0.013100
32	42	3	0	0	66	139	22	32	22	4.19	0		0.029700
54	69	2	0	34	66	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	150	151	22	32	22	4.19	0		0.029700
34	44	7	1	34	87	0	23	30	45	2.35	0		0.017000
27	36	6	1	34	65	57	23	45	37	2.72	0		0.013100
27	35	3	1	0	116	154	22	32	22	4.19	0		0.029700
69	89	2	0	23	65	94	50	21	57	1.63	0		0.007700
