Name:				5_Manual_n50_m100_bt10_5_943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.40
Calculation_Time:		8.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		32 22 23 25 15 12 14 6 28 24 11 17 19 2 36 13 9 16 5 26 3 4 31 20 1 21 18 7 27 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
27	54	10	0	0	115	0	30	33	48	4.47	0		0.022600
7	11	9	0	0	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	0	81	43	45	34	43	4.59	1		0.003000
18	36	5	0	0	33	60	46	32	57	1.53	0		0.005200
18	37	9	0	0	0	95	53	33	35	2.77	0		0.007900
21	42	5	0	0	33	117	46	32	57	1.53	0		0.005200
21	44	9	0	0	0	130	53	33	35	2.77	0		0.007900
21	43	6	0	0	148	0	50	21	37	1.70	0		0.008100
1	1	6	0	0	148	37	50	21	37	1.70	0		0.008100
20	41	10	0	0	115	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	148	74	52	23	35	1.43	0		0.006000
20	40	6	0	0	148	109	50	21	37	1.70	0		0.008100
31	60	7	1	0	148	146	25	50	35	3.66	0		0.014700
4	6	2	1	30	115	0	25	51	29	1.19	0		0.004700
3	4	1	0	81	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	81	86	45	34	43	4.59	1		0.003000
26	53	10	0	53	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	46	33	60	52	23	35	1.43	0		0.006000
5	8	9	0	81	120	0	53	33	35	2.77	0		0.007900
5	7	3	0	46	33	95	52	23	35	1.43	0		0.006000
16	33	7	1	46	33	130	25	50	35	3.66	0		0.014700
16	32	6	0	52	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	81	60	60	45	34	43	4.59	1		0.003000
9	14	9	0	81	120	35	53	33	35	2.77	0		0.007900
9	15	10	0	53	0	108	30	33	48	4.47	0		0.022600
9	13	4	0	81	120	70	41	34	47	2.62	1		0.001900
13	23	1	0	98	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	126	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	81	94	60	52	23	35	1.43	0		0.006000
13	25	6	0	81	94	95	50	21	37	1.70	0		0.008100
36	67	1	0	166	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	81	94	132	25	51	29	1.19	0		0.004700
36	69	8	0	81	60	103	45	34	43	4.59	1		0.003000
36	70	8	0	81	120	117	45	34	43	4.59	1		0.003000
2	2	5	0	134	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	134	120	57	53	33	35	2.77	0		0.007900
19	38	9	0	134	120	92	53	33	35	2.77	0		0.007900
17	35	2	1	98	33	60	25	51	29	1.19	0		0.004700
11	19	9	0	134	120	127	53	33	35	2.77	0		0.007900
11	18	2	1	98	33	89	25	51	29	1.19	0		0.004700
24	50	7	1	98	33	118	25	50	35	3.66	0		0.014700
24	49	6	0	98	33	153	50	21	37	1.70	0		0.008100
28	55	2	0	156	0	60	25	51	29	1.19	0		0.004700
6	9	2	1	156	51	60	25	51	29	1.19	0		0.004700
14	28	5	1	156	0	89	46	32	57	1.53	0		0.005200
14	27	3	0	149	46	89	52	23	35	1.43	0		0.006000
14	29	8	1	148	0	146	45	34	43	4.59	1		0.003000
12	22	7	0	187	120	0	25	50	35	3.66	0		0.014700
12	20	3	0	149	46	124	52	23	35	1.43	0		0.006000
12	21	6	0	126	153	0	50	21	37	1.70	0		0.008100
15	30	7	0	187	120	35	25	50	35	3.66	0		0.014700
15	31	7	0	187	120	70	25	50	35	3.66	0		0.014700
25	51	9	0	188	0	0	53	33	35	2.77	0		0.007900
23	48	9	0	188	0	35	53	33	35	2.77	0		0.007900
23	47	3	1	187	120	105	52	23	35	1.43	0		0.006000
22	45	1	1	251	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	188	0	70	46	32	57	1.53	0		0.005200
32	61	1	1	241	0	60	85	60	60	21.64	0		0.021200
32	62	6	1	187	120	140	50	21	37	1.70	0		0.008100


