Name:				75_Manual_n150_m200_bt10_5_638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.50
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		16 3 22 19 23 18 14 17 24 7 15 25 10 12 11 20 21 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	37	0	47	27	21	2.70	0		0.010700
8	9	1	0	0	64	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	115	0	21	45	32	2.65	0		0.014000
21	27	9	0	0	64	41	62	60	60	4.32	0		0.005800
21	28	10	1	0	37	21	23	54	56	1.76	0		0.007100
20	26	2	0	0	64	101	60	42	23	2.76	0		0.005500
11	13	8	0	54	0	0	69	60	60	7.12	0		0.008600
12	14	9	0	54	0	60	62	60	60	4.32	0		0.005800
10	12	1	0	0	64	124	60	51	41	1.78	0		0.002900
25	32	4	0	123	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	54	0	120	49	37	48	2.42	0		0.006700
15	19	4	0	62	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	176	60	0	62	60	60	4.32	0		0.005800
7	8	10	0	62	120	0	23	54	56	1.76	0		0.007100
24	31	3	0	85	120	0	37	32	59	3.04	0		0.012800
17	23	8	0	123	0	60	69	60	60	7.12	0		0.008600
14	17	8	0	123	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	122	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	122	120	41	23	54	56	1.76	0		0.007100
18	24	4	1	192	0	60	114	60	60	15.57	0		0.011400
23	30	3	0	145	120	41	37	32	59	3.04	0		0.012800
19	25	4	0	103	0	120	114	60	60	15.57	0		0.011400
22	29	8	1	252	0	0	69	60	60	7.12	0		0.008600
3	3	5	1	145	120	100	21	45	32	2.65	0		0.014000
16	21	8	1	252	69	0	69	60	60	7.12	0		0.008600
16	22	10	1	145	120	132	23	54	56	1.76	0		0.007100


