Name:				74_Manual_n150_m200_bt10_4_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.83
Calculation_Time:		11.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		10 71 53 62 35 1 44 36 57 60 20 59 15 11 34 21 48 2 43 25 61 39 32 70 29 3 52 8 63 42 45 26 51 41 37 18 67 64 38 69 47 6 46 56 58 23 14 55 50 27 4 30 49 19 17 16 7 33 22 12 31 9 40 5 54 28 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
28	37	7	0	0	71	0	23	30	45	2.35	0		0.017000
54	69	2	0	0	101	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	122	0	22	32	22	4.19	0		0.029700
5	6	8	0	22	122	0	54	36	40	1.36	0		0.003500
40	52	6	0	0	0	47	23	45	37	2.72	0		0.013100
40	51	3	1	0	50	57	22	32	22	4.19	0		0.029700
9	12	5	0	22	122	40	51	34	33	4.67	0		0.013500
31	40	5	0	22	122	73	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	84	23	45	37	2.72	0		0.013100
12	16	3	1	0	45	79	22	32	22	4.19	0		0.029700
22	27	9	1	34	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	22	122	106	34	50	47	3.93	0		0.011500
33	43	8	0	34	0	31	54	36	40	1.36	0		0.003500
7	9	1	1	0	101	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	45	101	20	39	45	2.90	0		0.018600
16	21	6	1	0	45	146	23	45	37	2.72	0		0.013100
17	22	10	1	23	0	71	34	50	47	3.93	0		0.011500
19	24	8	0	23	0	118	54	36	40	1.36	0		0.003500
49	64	5	0	22	122	153	51	34	33	4.67	0		0.013500
30	39	10	0	50	50	0	34	50	47	3.93	0		0.011500
4	5	7	0	50	50	47	23	30	45	2.35	0		0.017000
27	36	6	0	76	122	0	23	45	37	2.72	0		0.013100
27	35	3	0	23	0	158	22	32	22	4.19	0		0.029700
50	65	10	0	84	50	0	34	50	47	3.93	0		0.011500
55	71	1	1	0	101	102	20	39	45	2.90	0		0.018600
14	18	5	0	73	50	47	51	34	33	4.67	0		0.013500
23	30	8	0	73	50	80	54	36	40	1.36	0		0.003500
23	29	2	0	50	100	0	50	21	57	1.63	0		0.007700
58	76	1	1	39	101	57	20	39	45	2.90	0		0.018600
56	72	3	0	45	0	158	22	32	22	4.19	0		0.029700
46	59	9	1	88	0	0	50	53	31	1.36	0		0.002600
6	8	8	0	73	50	120	54	36	40	1.36	0		0.003500
6	7	3	0	73	50	160	22	32	22	4.19	0		0.029700
47	60	4	0	88	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	88	0	87	34	50	47	3.93	0		0.011500
69	89	2	1	76	122	37	50	21	57	1.63	0		0.007700
69	90	6	0	73	121	94	23	45	37	2.72	0		0.013100
38	49	1	1	39	101	102	20	39	45	2.90	0		0.018600
64	84	10	1	77	0	134	34	50	47	3.93	0		0.011500
67	87	1	0	73	121	131	20	39	45	2.90	0		0.018600
18	23	6	0	99	122	0	23	45	37	2.72	0		0.013100
37	48	9	0	122	86	0	50	53	31	1.36	0		0.002600
41	53	4	1	97	122	37	45	33	56	3.45	0		0.011600
51	66	7	1	97	122	93	23	30	45	2.35	0		0.017000
26	34	6	1	122	86	31	23	45	37	2.72	0		0.013100
45	58	4	0	127	50	0	45	33	56	3.45	0		0.011600
42	54	1	1	97	145	93	20	39	45	2.90	0		0.018600
42	55	1	1	97	122	138	20	39	45	2.90	0		0.018600
63	83	1	1	93	142	138	20	39	45	2.90	0		0.018600
8	11	7	0	122	86	68	23	30	45	2.35	0		0.017000
52	67	10	1	127	50	56	34	50	47	3.93	0		0.011500
3	3	2	0	127	50	103	50	21	57	1.63	0		0.007700
3	4	3	1	95	50	160	22	32	22	4.19	0		0.029700
29	38	3	0	122	86	113	22	32	22	4.19	0		0.029700
70	91	4	0	136	139	0	45	33	56	3.45	0		0.011600
70	92	5	0	136	139	56	51	34	33	4.67	0		0.013500
32	42	3	0	122	86	135	22	32	22	4.19	0		0.029700
39	50	1	1	136	139	89	20	39	45	2.90	0		0.018600
61	80	2	0	141	0	0	50	21	57	1.63	0		0.007700
25	33	1	1	136	139	134	20	39	45	2.90	0		0.018600
43	56	6	1	141	21	0	23	45	37	2.72	0		0.013100
2	2	3	0	122	86	157	22	32	22	4.19	0		0.029700
48	62	7	1	141	21	37	23	30	45	2.35	0		0.017000
48	63	7	1	141	21	82	23	30	45	2.35	0		0.017000
21	26	10	0	172	86	0	34	50	47	3.93	0		0.011500
34	44	7	1	141	21	127	23	30	45	2.35	0		0.017000
11	15	7	1	167	84	47	23	30	45	2.35	0		0.017000
15	20	8	0	186	21	0	54	36	40	1.36	0		0.003500
15	19	1	1	141	0	57	20	39	45	2.90	0		0.018600
59	77	4	0	186	21	40	45	33	56	3.45	0		0.011600
