Name:				73_Manual_n150_m200_bt10_3_317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.26
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		8 4 25 6 7 19 13 24 5 15 3 2 34 20 1 27 11 18 26 29 16 31 10 22 14 21 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
12	20	9	0	0	25	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	84	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	110	0	22	47	37	1.48	0		0.007200
21	31	2	0	22	110	0	113	60	60	1.36	0		0.001000
14	22	1	0	22	110	60	99	60	60	2.61	0		0.002200
22	32	7	0	0	25	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	51	34	39	25	58	2.97	0		0.015200
31	42	1	0	22	110	120	99	60	60	2.61	0		0.002200
16	26	10	0	39	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	39	49	0	35	52	20	3.25	0		0.008900
29	40	9	0	39	49	20	32	59	34	3.94	0		0.010400
26	37	9	1	39	0	30	32	59	34	3.94	0		0.010400
18	28	9	1	33	0	64	32	59	34	3.94	0		0.010400
11	17	9	1	33	0	98	32	59	34	3.94	0		0.010400
27	38	5	1	0	51	92	22	47	37	1.48	0		0.007200
1	1	5	1	0	51	129	22	47	37	1.48	0		0.007200
20	30	2	0	74	49	0	113	60	60	1.36	0		0.001000
34	45	2	0	74	49	60	113	60	60	1.36	0		0.001000
2	2	6	0	33	0	132	39	25	58	2.97	0		0.015200
3	3	4	1	98	0	0	35	52	20	3.25	0		0.008900
15	24	9	1	98	0	20	32	59	34	3.94	0		0.010400
15	23	7	0	98	0	54	33	26	46	3.66	0		0.021300
5	7	2	0	74	49	120	113	60	60	1.36	0		0.001000
5	9	10	0	135	110	0	57	49	30	2.17	0		0.003900
5	8	9	0	135	109	30	32	59	34	3.94	0		0.010400
24	34	2	0	187	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	92	0	100	36	26	43	2.66	0		0.014200
13	21	8	0	135	109	64	36	26	43	2.66	0		0.014200
19	29	5	1	135	109	107	22	47	37	1.48	0		0.007200
7	12	3	0	187	60	0	57	40	20	3.90	0		0.008600
6	11	6	0	135	135	64	39	25	58	2.97	0		0.015200
6	10	5	1	135	135	122	22	47	37	1.48	0		0.007200
25	36	6	0	187	60	20	39	25	58	2.97	0		0.015200
4	5	8	0	135	109	144	36	26	43	2.66	0		0.014200
4	6	8	0	187	60	78	36	26	43	2.66	0		0.014200
4	4	7	0	187	60	121	33	26	46	3.66	0		0.021300
8	14	10	0	192	110	0	57	49	30	2.17	0		0.003900
8	13	9	0	182	109	30	32	59	34	3.94	0		0.010400


