Name:				110_Manual_n200_m300_bt100_5_501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.98
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		3 14 29 16 13 15 23 2 17 27 8 5 9 19 18 4 10 20 6 12 11 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	94	0	0	0	0	55	51	32	1.99	0		0.003500
1	1	13	0	0	51	0	57	53	55	2.08	0		0.003400
11	16	14	0	0	104	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	0	32	20	36	56	2.60	0		0.018000
12	18	5	0	0	104	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	104	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	51	55	55	43	29	4.26	0		0.009000
12	21	70	0	0	51	84	20	36	56	2.60	0		0.018000
6	8	89	0	20	0	32	34	32	31	2.80	0		0.012900
6	7	3	1	20	51	84	48	30	23	3.72	1		0.002600
20	32	60	0	0	0	88	25	33	58	3.94	0		0.023900
10	14	74	0	55	0	0	38	39	23	2.10	0		0.007100
10	15	89	1	0	0	146	34	32	31	2.80	0		0.012900
10	13	30	0	20	51	107	20	40	55	3.39	1		0.004200
4	4	22	1	57	51	0	46	57	55	3.98	0		0.007600
18	30	22	1	55	51	55	46	57	55	3.98	0		0.007600
18	29	7	0	32	0	63	24	29	22	2.56	0		0.018400
19	31	85	1	55	51	110	24	57	22	2.44	0		0.008900
9	12	4	0	114	0	0	92	60	60	10.25	0		0.009300
5	5	1	0	112	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	55	75	110	31	24	38	4.17	1		0.005600
8	10	4	0	114	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	112	60	60	63	60	60	6.96	0		0.009200
27	41	10	0	206	0	0	99	60	60	14.46	0		0.012200
17	28	9	1	89	120	0	44	55	20	4.25	0		0.008800
2	2	29	0	89	120	20	55	43	29	4.26	0		0.009000
23	36	49	0	112	60	120	68	60	60	1	0		0.001200
23	37	60	0	89	120	49	25	33	58	3.94	0		0.023900
15	25	6	0	144	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	89	120	107	31	24	38	4.17	1		0.005600
13	22	50	1	144	120	21	23	56	35	3.91	0		0.015200
16	27	72	0	182	0	60	78	60	60	14.36	0		0.015300
29	44	87	1	206	60	0	114	60	60	14.32	0		0.010500
14	24	56	0	180	60	60	37	39	52	2.68	0		0.009300
14	23	47	0	217	60	60	35	20	41	1.07	0		0.007700
3	3	2	0	217	80	60	35	26	41	1.55	1		0.001700


