Name:				80_Manual_n150_m200_bt100_5_698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.48
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		2 17 18 4 9 20 22 23 11 27 13 3 26 6 29 10 28 12 16 15 7 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	69	0	0	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	34	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	72	0	23	20	20	2.93	0		0.031900
25	30	61	0	0	92	0	34	50	27	2.03	1		0.001200
7	9	99	0	0	0	39	35	41	40	2.86	0		0.010000
15	18	89	0	0	0	79	41	45	47	3.38	0		0.009200
16	20	88	0	34	92	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	0	126	24	53	52	3.75	0		0.014800
12	15	34	0	58	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	34	92	60	66	60	60	10.50	1		0.002700
28	34	15	0	105	0	0	81	60	60	12.72	0		0.013100
10	12	6	0	100	0	60	82	60	60	19.41	0		0.019700
29	36	24	0	100	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	25	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	152	0	25	21	23	1.33	0		0.012700
6	8	4	0	100	92	60	41	33	52	2.05	0		0.007600
26	32	93	0	25	60	51	38	28	51	2.18	0		0.010200
26	31	14	0	0	152	23	25	21	23	1.33	0		0.012700
3	3	23	1	100	92	112	34	45	52	3.03	0		0.009900
13	16	9	1	63	60	0	24	53	52	3.75	0		0.014800
27	33	46	0	145	60	0	55	59	45	2.22	0		0.003400
11	13	31	0	186	0	0	89	60	60	11.84	0		0.011100
23	28	6	0	182	0	60	82	60	60	19.41	0		0.019700
22	27	12	0	170	0	120	102	60	60	13.69	0		0.011200
20	25	99	0	145	119	0	35	41	40	2.86	0		0.010000
20	24	11	1	141	60	45	32	50	32	3.67	0		0.011500
9	11	90	0	100	126	60	41	34	36	4.27	0		0.015300
4	4	3	0	200	60	0	106	60	60	2.53	0		0.002000
18	22	10	0	191	60	60	104	60	60	17.63	0		0.014100
17	21	27	0	191	60	120	80	60	60	2.86	0		0.003000
2	2	2	1	180	120	0	28	55	47	4.63	0		0.015000


