Name:				74_Manual_n150_m200_bt10_4_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		341.79
Calculation_Time:		15.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		7 17 42 53 64 39 31 48 23 60 22 57 20 24 45 34 51 9 10 58 63 5 1 11 69 35 52 65 61 19 47 8 44 55 29 26 38 27 18 70 71 41 28 33 37 3 14 62 36 54 16 46 50 6 56 13 49 21 32 59 25 15 40 43 12 30 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
30	39	10	0	0	30	0	34	50	47	3.93	0		0.011500
12	16	3	0	0	80	0	22	32	22	4.19	0		0.029700
43	56	6	0	0	112	0	23	45	37	2.72	0		0.013100
40	52	6	0	0	112	37	23	45	37	2.72	0		0.013100
40	51	3	0	0	80	22	22	32	22	4.19	0		0.029700
15	20	8	1	0	30	47	54	36	40	1.36	0		0.003500
15	19	1	0	0	112	74	20	39	45	2.90	0		0.018600
25	33	1	0	0	30	87	20	39	45	2.90	0		0.018600
59	77	4	0	23	112	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	112	56	34	50	47	3.93	0		0.011500
32	42	3	0	0	30	132	22	32	22	4.19	0		0.029700
21	26	10	1	23	112	103	34	50	47	3.93	0		0.011500
49	64	5	0	23	112	150	51	34	33	4.67	0		0.013500
13	17	3	0	0	30	154	22	32	22	4.19	0		0.029700
56	72	3	1	23	0	0	22	32	22	4.19	0		0.029700
6	8	8	0	55	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	23	146	0	22	32	22	4.19	0		0.029700
50	65	10	0	36	36	0	34	50	47	3.93	0		0.011500
46	59	9	0	70	36	0	50	53	31	1.36	0		0.002600
16	21	6	1	36	36	47	23	45	37	2.72	0		0.013100
54	69	2	0	36	36	84	50	21	57	1.63	0		0.007700
54	70	3	1	23	146	22	22	32	22	4.19	0		0.029700
36	47	9	0	120	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	55	0	40	54	36	40	1.36	0		0.003500
62	81	4	0	86	36	31	45	33	56	3.45	0		0.011600
62	82	7	1	23	146	44	23	30	45	2.35	0		0.017000
14	18	5	0	86	36	87	51	34	33	4.67	0		0.013500
3	3	2	0	55	146	0	50	21	57	1.63	0		0.007700
3	4	3	1	20	146	89	22	32	22	4.19	0		0.029700
37	48	9	0	105	89	0	50	53	31	1.36	0		0.002600
33	43	8	0	86	36	120	54	36	40	1.36	0		0.003500
28	37	7	1	53	146	57	23	30	45	2.35	0		0.017000
41	53	4	0	105	89	31	45	33	56	3.45	0		0.011600
71	93	8	0	105	89	87	54	36	40	1.36	0		0.003500
70	91	4	0	105	89	127	45	33	56	3.45	0		0.011600
70	92	5	0	131	0	31	51	34	33	4.67	0		0.013500
18	23	6	1	105	142	0	23	45	37	2.72	0		0.013100
27	36	6	1	105	142	37	23	45	37	2.72	0		0.013100
27	35	3	1	105	142	74	22	32	22	4.19	0		0.029700
38	49	1	1	105	142	96	20	39	45	2.90	0		0.018600
26	34	6	1	105	142	141	23	45	37	2.72	0		0.013100
29	38	3	0	131	0	64	22	32	22	4.19	0		0.029700
55	71	1	1	150	142	0	20	39	45	2.90	0		0.018600
44	57	9	0	159	53	0	50	53	31	1.36	0		0.002600
8	11	7	0	131	0	86	23	30	45	2.35	0		0.017000
47	60	4	0	159	106	0	45	33	56	3.45	0		0.011600
47	61	10	0	159	53	31	34	50	47	3.93	0		0.011500
19	24	8	0	159	106	56	54	36	40	1.36	0		0.003500
61	80	2	1	159	53	78	50	21	57	1.63	0		0.007700
65	85	1	1	150	142	45	20	39	45	2.90	0		0.018600
52	67	10	1	159	106	96	34	50	47	3.93	0		0.011500
35	45	6	1	150	142	90	23	45	37	2.72	0		0.013100
69	89	2	0	150	142	127	50	21	57	1.63	0		0.007700
69	90	6	0	154	0	64	23	45	37	2.72	0		0.013100
11	15	7	0	131	0	131	23	30	45	2.35	0		0.017000
1	1	2	1	154	0	101	50	21	57	1.63	0		0.007700
5	6	8	0	159	106	143	54	36	40	1.36	0		0.003500
63	83	1	0	159	53	135	20	39	45	2.90	0		0.018600
58	76	1	0	182	0	0	20	39	45	2.90	0		0.018600
10	14	8	0	202	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	193	53	31	50	21	57	1.63	0		0.007700
9	12	5	0	202	0	40	51	34	33	4.67	0		0.013500
51	66	7	0	193	53	88	23	30	45	2.35	0		0.017000
34	44	7	0	193	53	133	23	30	45	2.35	0		0.017000
45	58	4	0	202	0	73	45	33	56	3.45	0		0.011600
24	32	10	1	202	0	129	34	50	47	3.93	0		0.011500
24	31	2	0	200	142	0	50	21	57	1.63	0		0.007700
20	25	2	0	200	142	57	50	21	57	1.63	0		0.007700
57	73	1	1	200	142	114	20	39	45	2.90	0		0.018600
57	74	3	1	200	142	159	22	32	22	4.19	0		0.029700
57	75	3	0	216	36	0	22	32	22	4.19	0		0.029700
22	27	9	0	216	68	0	50	53	31	1.36	0		0.002600
22	28	10	0	216	68	31	34	50	47	3.93	0		0.011500
60	79	4	0	216	68	78	45	33	56	3.45	0		0.011600
23	30	8	0	216	68	134	54	36	40	1.36	0		0.003500
23	29	2	0	213	121	0	50	21	57	1.63	0		0.007700
48	62	7	1	213	118	57	23	30	45	2.35	0		0.017000
48	63	7	1	213	118	102	23	30	45	2.35	0		0.017000
31	40	5	0	256	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	238	36	0	23	45	37	2.72	0		0.013100
39	50	1	1	238	36	37	20	39	45	2.90	0		0.018600
64	84	10	1	256	0	33	34	50	47	3.93	0		0.011500
53	68	4	0	256	0	80	45	33	56	3.45	0		0.011600
42	54	1	1	238	36	82	20	39	45	2.90	0		0.018600
42	55	1	1	238	36	127	20	39	45	2.90	0		0.018600
17	22	10	1	252	0	136	34	50	47	3.93	0		0.011500
