Name:				60_Manual_n100_m300_bt100_5_338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.35
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		9 18 23 7 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	31	0	0	0	0	88	60	60	5.15	0		0.004900
6	13	94	0	0	60	0	78	60	60	5.64	0		0.006000
6	14	97	0	0	0	60	67	60	60	5.29	0		0.006600
6	11	3	0	0	120	0	23	53	46	1.16	0		0.004800
13	32	25	0	78	60	0	113	60	60	4.27	0		0.003100
13	35	74	0	0	60	60	49	35	57	4.07	0		0.011900
13	33	52	0	0	60	117	46	46	34	1.21	0		0.002900
13	34	60	0	0	95	60	44	31	37	3.43	0		0.012600
7	17	36	0	0	0	120	76	60	60	3.40	0		0.003700
7	16	33	0	78	60	60	70	60	60	11.69	0		0.013900
7	19	97	0	78	60	120	67	60	60	5.29	0		0.006600
7	15	11	1	44	120	0	53	56	43	2.25	0		0.003800
7	18	54	0	0	126	46	26	34	38	2.11	0		0.011900
23	62	51	0	88	0	0	117	60	60	2.17	0		0.001500
23	64	87	1	44	120	43	49	57	25	3.48	0		0.006200
23	61	44	0	44	120	68	43	22	55	2.58	0		0.013600
23	60	4	1	44	142	68	30	37	42	2.04	0		0.009200
23	65	96	0	100	120	0	46	33	30	1.25	0		0.004100
23	63	79	0	146	120	0	37	35	31	2.98	0		0.011500
18	47	7	0	148	0	60	37	57	31	1.63	0		0.003900
18	50	68	0	148	57	60	47	60	21	3.61	0		0.006400
18	51	100	1	146	120	31	26	47	38	4.21	0		0.017200
18	49	37	1	146	120	69	27	53	22	4.79	0		0.016700
18	48	10	0	199	60	0	88	60	60	7.84	1		0.001500
9	24	29	0	205	0	0	85	60	60	3.76	0		0.003700
9	23	8	0	146	120	91	48	34	42	1.54	0		0.004700
9	22	4	0	146	120	133	30	37	42	2.04	0		0.009200
9	26	80	0	195	0	60	98	60	60	12.91	1		0.002200
9	25	65	0	195	60	60	60	60	60	1.96	1		0.000500


