Name:				106_Manual_n200_m300_bt100_1_974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.72
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		1 14 20 18 17 2 21 24 27 11 8 7 9 16 23 10 5 12 15 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
19	24	97	0	0	111	0	109	60	60	11.69	0		0.008900
15	20	6	0	0	0	60	60	23	46	1.82	0		0.006600
12	16	5	0	0	23	60	36	38	49	3.06	0		0.011200
5	7	73	0	0	111	60	77	60	60	12.06	0		0.013000
10	14	35	0	68	0	0	58	51	48	4.49	0		0.007600
23	28	42	0	0	111	120	101	60	60	10.02	1		0.001700
16	21	10	0	68	51	0	110	60	60	16.52	1		0.002500
9	13	4	0	68	51	60	85	60	60	14.42	1		0.002800
7	9	33	1	68	0	48	34	60	47	1.44	0		0.003500
8	10	7	0	109	111	0	56	59	60	3.32	0		0.005000
8	11	39	0	109	111	60	56	51	54	3.55	0		0.006200
8	12	53	1	60	0	95	21	32	35	4.65	0		0.034600
11	15	36	0	92	0	95	37	28	27	2.75	0		0.013300
27	33	10	0	68	51	120	110	60	60	16.52	1		0.002500
24	29	9	0	165	111	0	101	60	60	12.64	0		0.010400
21	26	8	1	129	0	0	23	54	59	1.08	0		0.004400
2	4	95	1	129	23	0	24	58	49	3.33	0		0.012000
2	3	79	0	92	0	122	42	20	56	4.15	0		0.024700
17	22	35	0	165	111	60	58	51	48	4.49	0		0.007600
18	23	7	0	165	111	108	56	59	60	3.32	0		0.005000
20	25	77	0	129	23	49	46	21	33	1.94	0		0.010000
14	19	88	0	178	51	0	80	60	60	1.31	0		0.001400
14	18	35	0	178	51	60	58	51	48	4.49	0		0.007600
1	1	71	0	178	51	108	49	39	60	3.66	0		0.009600
1	2	96	1	187	0	0	35	60	42	2.04	0		0.004900


