Name:				66_Manual_n100_m400_bt100_1_666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.99
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			25
Customer_Sequence:		10 31 7 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	125	20	0	0	0	0	70	60	60	12.16	0		0.014500
32	127	88	0	0	60	0	68	60	60	9.15	0		0.011200
32	124	9	0	0	120	0	60	32	49	4.14	0		0.010800
32	126	84	1	0	152	0	22	59	29	4.63	0		0.017800
5	19	67	1	0	0	60	94	60	60	21.76	0		0.019300
5	18	55	1	0	0	120	82	60	60	5.45	0		0.005500
5	16	30	0	68	60	0	64	60	60	5.79	0		0.007500
5	17	35	0	68	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	49	55	24	52	4.49	0		0.017000
7	23	15	0	70	0	0	97	60	60	3	0		0.002600
7	26	67	0	60	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	60	0	120	68	60	60	1.77	0		0.002200
7	24	47	0	60	120	0	38	52	36	3.07	0		0.007800
7	25	50	0	60	60	120	38	59	21	3.65	0		0.008100
31	122	60	0	132	60	0	100	60	60	7.32	0		0.006100
31	120	17	0	132	60	60	71	60	60	2.41	0		0.002800
31	121	31	0	60	120	36	49	46	51	1.27	0		0.002800
31	123	93	0	55	120	87	25	36	28	2.26	1		0.002500
10	43	60	0	98	60	120	100	60	60	7.32	0		0.006100
10	42	55	0	167	0	0	82	60	60	5.45	0		0.005500
10	40	34	0	154	0	60	56	59	59	4.95	0		0.007500
10	41	40	0	109	120	0	58	40	42	4.17	0		0.009000
10	38	18	0	109	120	42	51	35	54	1.77	0		0.005000
10	39	18	0	109	120	96	51	35	54	1.77	0		0.005000
10	37	9	1	128	0	120	60	32	49	4.14	0		0.010800


