Name:				102_Manual_n200_m300_bt10_2_946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.79
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		7 2 16 22 10 24 5 19 15 3 13 9 17 8 12 20 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
18	30	6	0	0	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	120	33	21	47	33	2.89	0		0.014600
20	33	7	0	21	120	0	39	45	32	1.86	0		0.005300
12	19	8	1	0	60	60	51	56	34	2.66	0		0.004700
12	18	6	0	0	120	66	21	47	33	2.89	0		0.014600
8	13	7	0	21	120	32	39	45	32	1.86	0		0.005300
8	14	9	1	0	120	99	36	21	32	1.62	0		0.010700
17	29	8	1	0	60	94	51	56	34	2.66	0		0.004700
17	28	5	0	21	111	64	41	43	55	2	0		0.005700
9	15	1	1	21	111	119	26	50	30	2.18	0		0.008400
13	20	6	1	21	111	149	21	47	33	2.89	0		0.014600
13	21	9	0	21	137	119	36	21	32	1.62	0		0.010700
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	56	60	60	41	43	55	2	0		0.005700
3	7	7	0	56	60	115	39	45	32	1.86	0		0.005300
3	6	6	1	21	137	151	21	47	33	2.89	0		0.014600
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	56	60	147	36	21	32	1.62	0		0.010700
19	32	8	0	104	60	0	51	56	34	2.66	0		0.004700
5	10	7	0	104	116	0	39	45	32	1.86	0		0.005300
5	9	6	0	104	116	32	21	47	33	2.89	0		0.014600
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	104	60	34	51	56	34	2.66	0		0.004700
24	39	6	1	97	60	68	21	47	33	2.89	0		0.014600
10	16	1	1	97	81	68	26	50	30	2.18	0		0.008400
22	35	3	0	104	0	120	116	60	60	20.64	0		0.014800
22	36	8	0	143	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	97	81	98	36	21	32	1.62	0		0.010700
16	25	3	0	194	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	97	60	101	21	47	33	2.89	0		0.014600
16	26	4	1	143	116	34	53	44	38	4.79	1		0.002100
2	3	7	0	194	120	0	39	45	32	1.86	0		0.005300
7	12	9	0	194	120	32	36	21	32	1.62	0		0.010700


