Name:				74_Manual_n150_m200_bt10_4_804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.55
Calculation_Time:		20.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		35 7 36 59 14 20 64 61 21 55 31 54 29 22 1 4 44 70 42 47 65 52 41 50 38 49 34 16 33 60 48 10 67 26 27 57 53 9 62 40 5 32 30 39 25 15 24 28 45 17 37 43 71 18 3 11 6 13 2 19 51 69 46 23 66 63 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
59	78	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	66	0	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	116	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	141	34	50	47	3.93	0		0.011500
52	67	10	0	79	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	100	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	50	47	34	50	47	3.93	0		0.011500
23	30	8	0	0	99	149	54	36	40	1.36	0		0.003500
19	24	8	1	79	100	47	54	36	40	1.36	0		0.003500
6	8	8	1	79	100	87	54	36	40	1.36	0		0.003500
71	93	8	1	79	100	127	54	36	40	1.36	0		0.003500
15	20	8	0	84	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	84	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	84	0	80	54	36	40	1.36	0		0.003500
33	43	8	0	84	0	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	50	0	54	36	40	1.36	0		0.003500
10	13	2	1	79	50	94	50	21	57	1.63	0		0.007700
24	31	2	0	113	50	40	50	21	57	1.63	0		0.007700
1	1	2	0	113	50	97	50	21	57	1.63	0		0.007700
3	3	2	0	138	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	138	21	0	50	21	57	1.63	0		0.007700
54	69	2	0	138	0	57	50	21	57	1.63	0		0.007700
61	80	2	0	138	21	57	50	21	57	1.63	0		0.007700
20	25	2	0	138	0	114	50	21	57	1.63	0		0.007700
23	29	2	0	138	21	114	50	21	57	1.63	0		0.007700
49	64	5	0	167	50	0	51	34	33	4.67	0		0.013500
9	12	5	0	167	84	0	51	34	33	4.67	0		0.013500
31	40	5	0	115	118	0	51	34	33	4.67	0		0.013500
14	18	5	0	115	118	33	51	34	33	4.67	0		0.013500
70	92	5	0	115	118	66	51	34	33	4.67	0		0.013500
26	34	6	0	115	118	99	23	45	37	2.72	0		0.013100
40	52	6	0	115	118	136	23	45	37	2.72	0		0.013100
43	56	6	0	79	50	151	23	45	37	2.72	0		0.013100
18	23	6	0	138	118	99	23	45	37	2.72	0		0.013100
31	41	6	0	138	118	136	23	45	37	2.72	0		0.013100
69	90	6	1	113	86	0	23	45	37	2.72	0		0.013100
16	21	6	0	166	118	0	23	45	37	2.72	0		0.013100
27	36	6	0	166	118	37	23	45	37	2.72	0		0.013100
35	45	6	0	166	118	74	23	45	37	2.72	0		0.013100
67	87	1	0	166	118	111	20	39	45	2.90	0		0.018600
55	71	1	0	167	42	33	20	39	45	2.90	0		0.018600
38	49	1	0	163	42	78	20	39	45	2.90	0		0.018600
65	85	1	0	163	42	123	20	39	45	2.90	0		0.018600
42	54	1	1	167	81	33	20	39	45	2.90	0		0.018600
42	55	1	1	163	81	78	20	39	45	2.90	0		0.018600
63	83	1	1	79	154	0	20	39	45	2.90	0		0.018600
15	19	1	1	79	154	45	20	39	45	2.90	0		0.018600
25	33	1	1	113	71	40	20	39	45	2.90	0		0.018600
39	50	1	1	113	71	85	20	39	45	2.90	0		0.018600
57	73	1	1	163	81	123	20	39	45	2.90	0		0.018600
7	9	1	0	187	42	33	20	39	45	2.90	0		0.018600
7	10	1	0	183	42	78	20	39	45	2.90	0		0.018600
58	76	1	1	113	71	130	20	39	45	2.90	0		0.018600
62	82	7	0	183	42	123	23	30	45	2.35	0		0.017000
34	44	7	0	188	0	0	23	30	45	2.35	0		0.017000
28	37	7	0	188	0	45	23	30	45	2.35	0		0.017000
11	15	7	0	188	0	90	23	30	45	2.35	0		0.017000
48	62	7	0	188	0	135	23	30	45	2.35	0		0.017000
51	66	7	0	189	118	0	23	30	45	2.35	0		0.017000
48	63	7	1	189	148	0	23	30	45	2.35	0		0.017000
4	5	7	0	189	118	45	23	30	45	2.35	0		0.017000
32	42	3	0	163	42	168	22	32	22	4.19	0		0.029700
29	38	3	0	161	74	168	22	32	22	4.19	0		0.029700
54	70	3	0	166	118	156	22	32	22	4.19	0		0.029700
40	51	3	0	185	42	168	22	32	22	4.19	0		0.029700
13	17	3	1	118	152	0	22	32	22	4.19	0		0.029700
3	4	3	1	118	152	22	22	32	22	4.19	0		0.029700
27	35	3	1	189	148	45	22	32	22	4.19	0		0.029700
6	7	3	1	118	152	44	22	32	22	4.19	0		0.029700
2	2	3	1	118	152	66	22	32	22	4.19	0		0.029700
57	75	3	1	189	148	67	22	32	22	4.19	0		0.029700
66	86	3	0	79	100	167	22	32	22	4.19	0		0.029700
57	74	3	1	189	148	89	22	32	22	4.19	0		0.029700


