Name:				76_Manual_n150_m200_bt100_1_552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.11
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			28
Customer_Sequence:		8 13 20 26 22 16 10 7 6 23 11 27 9 25 17 15 1 5 21 28 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	16	8	0	0	0	0	26	49	59	4.69	0		0.018400
24	28	13	0	0	49	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	94	0	95	60	60	21.14	1		0.003700
28	34	15	0	26	0	0	114	60	60	2.24	0		0.001600
21	24	53	0	26	0	60	79	60	60	5.72	0		0.006000
5	5	62	1	22	60	0	33	39	24	2.14	0		0.008300
1	1	46	0	95	94	0	43	53	60	1.32	0		0.002900
15	17	27	0	138	60	0	118	60	60	21.82	0		0.015400
17	20	27	0	138	60	60	118	60	60	21.82	0		0.015400
25	30	95	0	105	0	60	45	32	55	3.97	0		0.013800
9	11	25	0	138	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	105	0	115	48	26	21	2.14	0		0.008600
27	32	81	0	138	60	120	73	60	60	11.66	0		0.013300
27	33	89	0	105	0	136	41	30	26	2.83	0		0.011500
11	13	56	0	138	120	57	59	49	34	2.27	0		0.003900
23	27	97	0	138	120	91	60	38	46	4.58	1		0.002000
6	6	4	0	153	0	0	64	60	60	4.43	0		0.005800
7	7	34	0	153	0	60	43	39	41	2.67	0		0.008000
10	12	6	0	217	0	0	91	60	60	10.13	0		0.009300
16	19	48	0	196	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	198	120	0	22	22	28	2.24	0		0.023100
22	26	50	0	196	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	198	142	0	48	26	21	2.14	0		0.008600
26	31	14	0	211	60	120	57	37	47	1.44	0		0.003400
20	23	11	1	246	120	0	45	60	42	2.06	0		0.003800
13	15	37	0	246	120	42	30	48	37	3.54	0		0.012300
8	8	5	1	246	120	79	49	29	37	4.27	0		0.015000
8	9	5	1	246	120	116	49	29	37	4.27	0		0.015000


