Name:				91_Manual_n150_m400_bt10_1_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.84
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			57
Customer_Sequence:		7 24 10 1 5 9 19 6 16 18 4 2 11 22 12 23 21 8 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	43	6	0	0	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	91	0	26	29	23	4.84	0		0.032100
3	6	4	0	0	120	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	91	23	33	28	47	4.58	0		0.024800
3	5	2	1	0	148	0	20	51	40	4.78	0		0.023400
8	19	6	0	0	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	43	36	37	43	1.70	0		0.006400
8	18	2	1	0	148	40	20	51	40	4.78	0		0.023400
21	55	9	1	0	54	86	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	120	58	24	36	1.31	0		0.004700
21	53	2	1	0	148	80	20	51	40	4.78	0		0.023400
21	56	10	1	0	120	47	20	40	34	1.70	1		0.002100
23	59	9	1	0	54	129	49	31	43	1.52	0		0.005000
23	58	1	0	0	24	120	24	26	22	2.36	0		0.018900
23	60	10	1	0	120	81	20	40	34	1.70	1		0.002100
12	30	7	0	36	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	36	54	60	49	31	43	1.52	0		0.005000
12	31	8	0	58	0	0	36	37	43	1.70	0		0.006400
12	29	3	1	0	148	120	26	29	23	4.84	0		0.032100
22	57	6	1	85	54	60	57	54	60	3.45	0		0.005600
11	27	6	0	85	54	120	57	54	60	3.45	0		0.005600
11	28	9	1	58	0	43	49	31	43	1.52	0		0.005000
11	26	5	0	51	148	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	148	143	24	26	22	2.36	0		0.018900
2	4	6	0	94	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	24	24	120	33	28	47	4.58	0		0.024800
4	8	6	0	89	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	89	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	109	114	0	49	31	43	1.52	0		0.005000
4	10	8	0	151	0	0	36	37	43	1.70	0		0.006400
18	46	6	0	151	37	0	57	54	60	3.45	0		0.005600
18	47	9	0	109	114	43	49	31	43	1.52	0		0.005000
18	45	5	0	51	148	36	58	24	36	1.31	0		0.004700
16	40	9	0	109	114	86	49	31	43	1.52	0		0.005000
16	41	9	0	109	114	129	49	31	43	1.52	0		0.005000
16	38	8	0	151	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	146	0	86	36	37	43	1.70	0		0.006400
6	16	5	0	51	145	72	58	24	36	1.31	0		0.004700
6	15	4	0	51	145	108	33	28	47	4.58	0		0.024800
6	14	2	1	109	145	0	20	51	40	4.78	0		0.023400
19	51	6	0	146	37	60	57	54	60	3.45	0		0.005600
19	50	4	0	142	54	120	33	28	47	4.58	0		0.024800
19	49	3	0	84	145	108	26	29	23	4.84	0		0.032100
19	48	1	1	84	145	131	24	26	22	2.36	0		0.018900
9	22	8	0	146	0	129	36	37	43	1.70	0		0.006400
9	21	5	0	158	91	0	58	24	36	1.31	0		0.004700
9	23	10	1	110	145	40	20	40	34	1.70	1		0.002100
5	12	6	0	208	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	158	91	36	49	31	43	1.52	0		0.005000
1	1	7	0	216	91	0	91	60	60	11.44	0		0.010500
1	2	10	1	110	145	74	20	40	34	1.70	1		0.002100
10	24	1	0	142	54	167	24	26	22	2.36	0		0.018900
24	61	6	0	203	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	175	37	120	49	31	43	1.52	0		0.005000
24	63	10	1	160	151	0	20	40	34	1.70	1		0.002100
7	17	5	0	216	91	60	58	24	36	1.31	0		0.004700


