Name:				82_Manual_n150_m300_bt10_2_754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.17
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		8 19 10 14 7 1 2 20 6 23 3 9 15 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	0	60	0	59	42	29	1.98	0		0.004000
4	7	4	0	0	102	0	83	60	60	6.71	0		0.006700
4	5	2	0	0	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	60	29	52	20	54	1.59	0		0.007700
4	8	5	1	0	102	60	24	53	26	4.61	0		0.018100
15	29	1	1	0	126	60	38	51	57	2.77	0		0.007200
15	30	1	1	0	126	117	38	51	57	2.77	0		0.007200
9	17	4	0	0	0	120	83	60	60	6.71	0		0.006700
9	18	6	0	53	102	60	38	58	37	2.09	0		0.004800
9	19	6	0	53	102	97	38	58	37	2.09	0		0.004800
9	20	9	0	53	102	134	27	39	20	4.91	0		0.023300
3	4	2	0	83	0	0	63	60	60	19.05	0		0.025200
3	3	1	1	59	60	0	38	51	57	2.77	0		0.007200
23	43	10	1	52	60	57	40	58	39	1.09	0		0.002400
23	41	6	1	52	60	96	38	58	37	2.09	0		0.004800
23	42	8	0	52	60	133	59	42	29	1.98	0		0.004000
6	11	8	0	83	0	60	59	42	29	1.98	0		0.004000
6	10	3	0	83	0	89	52	20	54	1.59	0		0.007700
20	38	4	0	111	60	0	83	60	60	6.71	0		0.006700
2	2	7	0	111	60	60	93	60	60	16.59	0		0.014900
1	1	4	0	111	60	120	83	60	60	6.71	0		0.006700
7	12	2	0	146	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	91	120	0	59	42	29	1.98	0		0.004000
7	13	5	1	83	20	89	24	53	26	4.61	0		0.018100
7	15	9	1	83	20	115	27	39	20	4.91	0		0.023300
14	27	8	0	91	120	29	59	42	29	1.98	0		0.004000
14	28	9	0	91	120	58	27	39	20	4.91	0		0.023300
10	21	10	0	142	0	60	40	58	39	1.09	0		0.002400
19	36	7	0	209	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	182	0	60	93	60	60	16.59	0		0.014900
8	16	7	0	182	0	120	93	60	60	16.59	0		0.014900


