Name:				99_Manual_n150_m400_bt100_4_756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.45
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			21
Customer_Sequence:		4 21 22 5 8 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	54	90	0	0	0	0	114	60	60	2.36	0		0.001700
20	53	6	0	0	60	0	32	46	46	4.82	0		0.016400
17	48	3	0	0	106	0	64	60	60	2.75	0		0.003600
17	49	23	0	0	60	46	42	29	49	2.58	0		0.010600
17	47	2	0	0	0	60	105	60	60	10.44	1		0.001700
8	23	70	0	0	106	60	77	60	60	17.57	0		0.019000
8	20	3	0	0	106	120	64	60	60	2.75	0		0.003600
8	21	21	1	42	60	0	38	52	38	4.99	0		0.012600
8	22	34	1	0	60	95	25	49	39	2.14	0		0.008700
5	13	90	0	94	60	0	114	60	60	2.36	0		0.001700
5	12	67	0	77	60	60	113	60	60	18.51	0		0.013700
5	11	12	0	0	60	134	54	24	34	2.72	0		0.010500
22	57	16	0	77	60	120	102	60	60	15.44	0		0.012600
22	58	16	0	114	0	0	102	60	60	15.44	0		0.012600
22	56	8	0	77	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	77	120	20	52	25	38	1.05	0		0.004000
22	59	87	1	77	145	20	26	41	28	2.42	0		0.011300
21	55	59	0	105	0	60	95	60	60	16.25	0		0.014300
4	10	78	0	105	0	120	117	60	60	4.20	0		0.003000
4	9	63	0	129	120	0	53	53	59	3.48	0		0.006200
4	8	2	0	208	60	0	105	60	60	10.44	1		0.001700


