Name:				54_Manual_n100_m300_bt10_4_707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.01
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		33 12 21 13 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	108	5	0	0	0	0	59	46	50	4.61	0		0.008500
36	106	1	0	0	46	0	48	45	50	1.40	0		0.003200
36	109	8	0	0	91	0	49	26	55	4.02	0		0.015800
36	110	8	0	0	117	0	49	26	55	4.02	0		0.015800
36	107	2	0	49	46	0	96	60	60	6.95	1		0.001200
13	40	6	0	49	106	0	58	59	26	1.68	0		0.002500
13	41	7	0	49	106	26	52	56	25	3.73	0		0.006400
13	39	3	0	0	0	50	42	39	44	1.29	0		0.003900
13	38	2	0	49	46	60	96	60	60	6.95	1		0.001200
21	63	9	0	107	106	0	95	60	60	15.34	0		0.013500
21	60	6	0	49	106	51	58	59	26	1.68	0		0.002500
21	61	7	0	49	106	77	52	56	25	3.73	0		0.006400
21	62	8	0	0	0	94	49	26	55	4.02	0		0.015800
21	64	10	0	49	106	102	30	30	55	1.15	0		0.006400
21	58	2	0	49	46	120	96	60	60	6.95	1		0.001200
21	59	2	0	107	106	60	96	60	60	6.95	1		0.001200
12	35	9	0	145	0	0	95	60	60	15.34	0		0.013500
12	36	9	0	145	0	60	95	60	60	15.34	0		0.013500
12	37	9	0	145	0	120	95	60	60	15.34	0		0.013500
12	32	5	0	59	0	0	59	46	50	4.61	0		0.008500
12	33	5	0	49	0	50	59	46	50	4.61	0		0.008500
12	34	6	0	240	0	0	58	59	26	1.68	0		0.002500
33	98	3	0	145	60	0	42	39	44	1.29	0		0.003900
33	99	8	0	145	60	44	49	26	55	4.02	0		0.015800
33	96	2	0	107	106	120	96	60	60	6.95	1		0.001200
33	97	2	0	203	60	0	96	60	60	6.95	1		0.001200


