Name:				6_Manual_n50_m100_bt100_1_656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.10
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		16 19 5 6 9 13 17 1 20 14 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	8	0	0	0	0	47	57	33	3.25	0		0.006100
4	9	84	0	0	57	0	59	51	53	2.79	0		0.004600
4	8	55	0	0	108	0	49	51	29	3.81	0		0.007600
4	5	5	0	0	108	29	30	25	59	2.86	0		0.019100
4	7	42	0	0	133	29	23	33	20	3.57	0		0.023500
4	6	14	0	49	108	0	85	60	60	18.28	1		0.003600
14	24	2	0	59	0	0	108	60	60	16.03	0		0.012400
14	25	15	0	0	0	33	56	24	60	3.99	0		0.014800
20	40	21	0	59	0	60	97	60	60	5	0		0.004300
20	39	10	0	59	60	0	50	47	41	4.35	0		0.009300
1	1	2	0	59	0	120	108	60	60	16.03	0		0.012400
1	2	56	0	59	60	41	37	43	55	3.40	0		0.010700
17	30	18	1	109	60	0	41	60	45	1.35	0		0.002700
13	23	14	0	49	108	60	85	60	60	18.28	1		0.003600
9	15	20	0	134	101	0	76	60	60	21.11	0		0.023100
9	14	10	0	134	101	60	50	47	41	4.35	0		0.009300
9	16	98	0	96	60	45	53	26	42	2.80	0		0.010100
6	11	7	0	96	60	87	31	20	60	2.30	0		0.018500
5	10	6	0	167	0	0	112	60	60	16.69	0		0.012400
19	38	99	0	167	0	60	120	60	60	5.99	0		0.004200
19	34	20	0	167	0	120	76	60	60	21.11	0		0.023100
19	36	66	0	134	101	101	38	51	52	4.43	0		0.011400
19	35	56	1	169	60	0	37	43	55	3.40	0		0.010700
19	37	70	1	169	60	55	27	55	57	4.45	0		0.015000
16	28	17	0	210	101	0	69	60	60	16.57	0		0.020000
16	29	19	1	134	101	153	53	43	35	1.45	0		0.003200


