Name:				102_Manual_n200_m300_bt10_2_820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.57
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		18 22 17 3 5 24 1 15 2 6 9 14 11 12 13 4 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	25	3	0	0	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	0	107	0	53	44	38	4.79	1		0.002100
19	32	8	0	53	60	0	51	56	34	2.66	0		0.004700
4	8	6	1	0	151	0	21	47	33	2.89	0		0.014600
13	20	6	1	0	151	33	21	47	33	2.89	0		0.014600
13	21	9	0	0	151	66	36	21	32	1.62	0		0.010700
12	19	8	0	53	116	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	151	98	21	47	33	2.89	0		0.014600
11	17	4	0	53	60	34	53	44	38	4.79	1		0.002100
14	22	1	0	53	104	34	26	50	30	2.18	0		0.008400
9	15	1	0	47	104	64	26	50	30	2.18	0		0.008400
6	11	9	1	47	104	94	36	21	32	1.62	0		0.010700
2	3	7	0	104	116	0	39	45	32	1.86	0		0.005300
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	79	104	34	36	21	32	1.62	0		0.010700
1	1	3	0	0	0	120	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	41	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	106	60	0	51	56	34	2.66	0		0.004700
24	39	6	0	79	104	66	21	47	33	2.89	0		0.014600
5	10	7	0	104	116	32	39	45	32	1.86	0		0.005300
5	9	6	0	104	116	64	21	47	33	2.89	0		0.014600
3	4	3	0	157	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	106	60	34	41	43	55	2	0		0.005700
3	7	7	1	106	60	89	39	45	32	1.86	0		0.005300
3	6	6	0	104	116	97	21	47	33	2.89	0		0.014600
17	29	8	1	143	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	143	120	34	41	43	55	2	0		0.005700
22	35	3	0	157	60	60	116	60	60	20.64	0		0.014800
22	36	8	1	199	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	143	120	89	36	21	32	1.62	0		0.010700
18	30	6	0	184	120	34	21	47	33	2.89	0		0.014600
18	31	6	0	184	120	67	21	47	33	2.89	0		0.014600


