Name:				106_Manual_n200_m300_bt100_1_716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.49
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		17 9 8 4 15 10 12 23 5 2 3 13 1 16 25 27 6 14 24 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	97	0	0	0	0	109	60	60	11.69	0		0.008900
18	23	7	0	0	60	0	56	59	60	3.32	0		0.005000
24	29	9	0	0	0	60	101	60	60	12.64	0		0.010400
14	19	88	0	0	0	120	80	60	60	1.31	0		0.001400
14	18	35	0	0	119	0	58	51	48	4.49	0		0.007600
6	8	3	0	0	119	48	25	27	22	3.96	0		0.029400
27	33	10	0	58	60	0	110	60	60	16.52	1		0.002500
25	30	60	0	109	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	146	48	21	51	29	3.67	0		0.017100
16	21	10	0	25	60	60	110	60	60	16.52	1		0.002500
1	1	71	0	58	120	0	49	39	60	3.66	0		0.009600
1	2	96	1	51	120	60	35	60	42	2.04	0		0.004900
13	17	29	0	101	0	60	51	58	29	2.14	0		0.003600
3	5	2	1	51	120	102	46	54	20	2.79	0		0.005600
2	4	95	1	51	120	122	24	58	49	3.33	0		0.012000
2	3	79	0	51	144	122	42	20	56	4.15	0		0.024700
5	7	73	0	168	60	0	77	60	60	12.06	0		0.013000
23	28	42	0	135	58	60	101	60	60	10.02	1		0.001700
12	16	5	0	101	0	89	36	38	49	3.06	0		0.011200
10	14	35	0	111	120	0	58	51	48	4.49	0		0.007600
15	20	6	0	111	120	48	60	23	46	1.82	0		0.006600
4	6	48	0	101	0	138	38	43	34	4.17	0		0.012800
8	10	7	1	177	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	152	0	60	56	51	54	3.55	0		0.006200
8	12	53	1	111	143	48	21	32	35	4.65	0		0.034600
9	13	4	0	135	58	120	85	60	60	14.42	1		0.002800
17	22	35	0	152	0	114	58	51	48	4.49	0		0.007600


