Name:				72_Manual_n150_m200_bt10_2_998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.09
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		30 38 32 20 27 11 2 19 31 41 13 42 37 33 7 9 6 17 40 29 34 23 3 4 26 49 1 5 21 43 15 18 24 16 45 35 39 25 22 14 44 12 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	20	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	46	0	102	60	60	1.48	0		0.001200
44	55	6	0	0	106	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	132	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	132	34	30	39	36	3.77	0		0.016100
22	30	2	0	26	0	0	49	29	31	2.69	0		0.009500
25	33	10	0	0	46	60	90	60	60	7.44	0		0.006900
39	50	8	0	0	132	70	24	20	31	2.19	0		0.022800
35	45	3	0	26	0	31	45	36	36	2.81	0		0.008700
45	56	5	0	0	46	120	58	39	34	4.54	0		0.010000
16	22	10	0	58	106	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	106	41	26	26	41	4.82	1		0.007100
24	32	6	0	26	0	67	26	26	41	4.82	1		0.007100
18	24	4	0	58	46	120	30	39	36	3.77	0		0.016100
15	20	7	0	58	106	60	48	59	33	4.68	0		0.008300
43	54	7	0	58	106	93	48	59	33	4.68	0		0.008300
21	28	2	0	58	106	126	49	29	31	2.69	0		0.009500
21	29	9	1	58	135	126	29	52	23	1.50	0		0.005000
5	7	3	0	58	135	149	45	36	36	2.81	0		0.008700
1	1	4	0	75	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	71	0	36	30	39	36	3.77	0		0.016100
49	62	1	0	102	46	0	102	60	60	1.48	0		0.001200
49	63	4	0	71	0	72	30	39	36	3.77	0		0.016100
26	34	9	1	58	106	157	29	52	23	1.50	0		0.005000
4	6	7	1	102	46	60	48	59	33	4.68	0		0.008300
3	5	4	0	71	0	108	30	39	36	3.77	0		0.016100
23	31	6	0	71	0	144	26	26	41	4.82	1		0.007100
34	44	9	1	102	46	93	29	52	23	1.50	0		0.005000
29	38	3	0	105	0	0	45	36	36	2.81	0		0.008700
40	51	3	0	101	0	36	45	36	36	2.81	0		0.008700
17	23	7	0	148	106	0	48	59	33	4.68	0		0.008300
6	8	3	0	101	0	72	45	36	36	2.81	0		0.008700
9	11	1	0	196	106	0	102	60	60	1.48	0		0.001200
9	13	5	1	148	106	33	58	39	34	4.54	0		0.010000
9	12	3	0	101	0	108	45	36	36	2.81	0		0.008700
7	9	9	1	97	0	144	29	52	23	1.50	0		0.005000
33	43	8	0	150	0	0	24	20	31	2.19	0		0.022800
37	48	9	1	97	0	167	29	52	23	1.50	0		0.005000
37	47	6	0	150	20	0	26	26	41	4.82	1		0.007100
42	53	5	1	161	46	60	58	39	34	4.54	0		0.010000
13	17	10	0	196	106	60	90	60	60	7.44	0		0.006900
41	52	3	0	161	46	94	45	36	36	2.81	0		0.008700
31	40	2	0	161	46	130	49	29	31	2.69	0		0.009500
31	41	6	0	150	20	41	26	26	41	4.82	1		0.007100
19	25	2	0	176	0	0	49	29	31	2.69	0		0.009500
2	4	10	0	196	106	120	90	60	60	7.44	0		0.006900
2	3	7	0	225	0	0	48	59	33	4.68	0		0.008300
11	15	8	0	161	82	94	24	20	31	2.19	0		0.022800
27	35	9	1	225	59	0	29	52	23	1.50	0		0.005000
20	27	5	0	225	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	225	59	23	49	29	31	2.69	0		0.009500
32	42	8	0	225	39	33	24	20	31	2.19	0		0.022800
38	49	9	1	225	59	54	29	52	23	1.50	0		0.005000
30	39	6	0	225	0	67	26	26	41	4.82	1		0.007100


