Name:				72_Manual_n150_m200_bt10_2_782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.21
Calculation_Time:		5.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		15 6 29 38 44 39 20 35 22 2 9 24 18 3 12 33 21 26 34 28 32 36 23 5 31 19 17 13 27 8 49 4 7 40 1 16 43 45 25 41 14 11 30 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
30	39	6	0	0	39	0	26	26	41	4.82	1		0.007100
11	15	8	0	0	65	0	24	20	31	2.19	0		0.022800
14	19	5	0	0	85	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	124	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	0	34	45	36	36	2.81	0		0.008700
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
45	56	5	0	0	85	34	58	39	34	4.54	0		0.010000
43	54	7	1	0	85	68	48	59	33	4.68	0		0.008300
16	22	10	0	45	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	133	36	26	26	41	4.82	1		0.007100
1	1	4	0	0	85	101	30	39	36	3.77	0		0.016100
1	2	4	0	0	85	137	30	39	36	3.77	0		0.016100
40	51	3	1	30	85	101	45	36	36	2.81	0		0.008700
7	9	9	0	30	85	137	29	52	23	1.50	0		0.005000
4	6	7	1	45	0	120	48	59	33	4.68	0		0.008300
49	62	1	0	66	60	0	102	60	60	1.48	0		0.001200
49	63	4	1	30	137	0	30	39	36	3.77	0		0.016100
8	10	5	0	45	0	153	58	39	34	4.54	0		0.010000
27	35	9	1	26	137	36	29	52	23	1.50	0		0.005000
13	17	10	0	66	60	60	90	60	60	7.44	0		0.006900
17	23	7	1	66	48	120	48	59	33	4.68	0		0.008300
19	25	2	0	26	137	59	49	29	31	2.69	0		0.009500
31	40	2	0	26	137	90	49	29	31	2.69	0		0.009500
31	41	6	0	26	137	121	26	26	41	4.82	1		0.007100
5	7	3	0	78	120	0	45	36	36	2.81	0		0.008700
23	31	6	0	52	137	121	26	26	41	4.82	1		0.007100
36	46	8	0	78	120	36	24	20	31	2.19	0		0.022800
32	42	8	0	78	140	36	24	20	31	2.19	0		0.022800
28	36	2	0	123	120	0	49	29	31	2.69	0		0.009500
28	37	4	0	78	120	67	30	39	36	3.77	0		0.016100
34	44	9	1	66	48	153	29	52	23	1.50	0		0.005000
26	34	9	1	123	120	31	29	52	23	1.50	0		0.005000
21	28	2	0	123	120	54	49	29	31	2.69	0		0.009500
21	29	9	1	123	120	85	29	52	23	1.50	0		0.005000
33	43	8	0	104	0	120	24	20	31	2.19	0		0.022800
12	16	1	0	148	0	0	102	60	60	1.48	0		0.001200
3	5	4	1	123	120	108	30	39	36	3.77	0		0.016100
18	24	4	0	123	120	144	30	39	36	3.77	0		0.016100
24	32	6	0	168	60	0	26	26	41	4.82	1		0.007100
9	11	1	0	135	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	194	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	175	99	0	45	36	36	2.81	0		0.008700
2	4	10	0	128	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	220	99	0	48	59	33	4.68	0		0.008300
22	30	2	0	175	99	36	49	29	31	2.69	0		0.009500
35	45	3	0	175	99	67	45	36	36	2.81	0		0.008700
20	27	5	0	194	60	34	58	39	34	4.54	0		0.010000
20	26	2	0	175	99	103	49	29	31	2.69	0		0.009500
39	50	8	0	194	60	68	24	20	31	2.19	0		0.022800
44	55	6	0	218	60	68	26	26	41	4.82	1		0.007100
38	49	9	1	175	99	134	29	52	23	1.50	0		0.005000
29	38	3	0	227	99	33	45	36	36	2.81	0		0.008700
6	8	3	0	227	99	69	45	36	36	2.81	0		0.008700
15	20	7	0	250	0	0	48	59	33	4.68	0		0.008300


