Name:				110_Manual_n200_m300_bt100_5_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.37
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		21 23 18 3 9 10 2 15 5 4 13 27 11 14 22 7 24 16 8 1 12 17 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	44	87	0	0	0	0	114	60	60	14.32	0		0.010500
17	28	9	0	0	60	0	44	55	20	4.25	0		0.008800
12	18	5	0	0	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	115	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	60	20	20	36	56	2.60	0		0.018000
1	1	13	0	0	115	29	57	53	55	2.08	0		0.003400
8	10	4	0	57	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	57	60	60	63	60	60	6.96	0		0.009200
16	27	72	0	57	60	120	78	60	60	14.36	0		0.015300
24	38	9	1	57	120	0	44	55	20	4.25	0		0.008800
7	9	94	0	57	120	20	55	51	32	1.99	0		0.003500
22	34	19	0	57	120	52	36	39	38	2.30	0		0.008200
22	35	47	0	57	120	90	35	20	41	1.07	0		0.007700
14	24	56	0	112	120	0	37	39	52	2.68	0		0.009300
14	23	47	0	57	140	90	35	20	41	1.07	0		0.007700
11	16	14	0	114	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	89	0	60	20	36	56	2.60	0		0.018000
27	41	10	0	109	0	60	99	60	60	14.46	0		0.012200
13	22	50	1	93	120	52	23	56	35	3.91	0		0.015200
4	4	22	1	109	0	120	46	57	55	3.98	0		0.007600
5	5	1	0	149	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	93	143	52	31	24	38	4.17	1		0.005600
15	25	6	0	149	120	0	52	41	21	2.06	0		0.004800
15	26	57	0	92	140	90	31	24	38	4.17	1		0.005600
2	2	29	0	149	120	21	55	43	29	4.26	0		0.009000
10	14	74	0	149	120	50	38	39	23	2.10	0		0.007100
10	15	89	0	149	120	73	34	32	31	2.80	0		0.012900
10	13	30	0	149	60	60	20	40	55	3.39	1		0.004200
9	12	4	0	208	0	0	92	60	60	10.25	0		0.009300
3	3	2	0	149	120	104	35	26	41	1.55	1		0.001700
18	30	22	1	204	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	204	120	55	24	29	22	2.56	0		0.018400
23	36	49	0	208	0	60	68	60	60	1	0		0.001200
23	37	60	0	204	120	77	25	33	58	3.94	0		0.023900
21	33	8	0	208	0	120	60	21	53	2.99	0		0.011900


