Name:				14_Manual_n50_m200_bt10_4_639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.94
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		32 27 11 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	127	8	0	0	0	0	95	60	60	21.90	0		0.019200
34	126	1	0	0	60	0	56	41	54	3.29	0		0.007200
34	128	9	0	0	101	0	30	25	43	4.38	0		0.029200
11	47	2	0	0	0	60	115	60	60	8.75	0		0.006300
11	51	8	0	0	0	120	95	60	60	21.90	0		0.019200
11	48	4	0	30	101	0	73	60	60	3.46	0		0.003900
11	49	4	0	30	101	60	73	60	60	3.46	0		0.003900
11	46	1	0	0	60	54	56	41	54	3.29	0		0.007200
11	50	5	1	0	60	108	22	59	23	2.60	0		0.010000
27	107	2	0	103	60	0	115	60	60	8.75	0		0.006300
27	108	2	0	103	60	60	115	60	60	8.75	0		0.006300
27	109	8	0	103	60	120	95	60	60	21.90	0		0.019200
27	110	10	0	30	101	120	36	60	59	2.09	0		0.004800
27	105	1	0	103	120	0	56	41	54	3.29	0		0.007200
27	106	1	0	103	120	54	56	41	54	3.29	0		0.007200
32	121	2	0	115	0	0	115	60	60	8.75	0		0.006300
32	122	2	0	115	0	60	115	60	60	8.75	0		0.006300
32	124	8	0	95	0	120	95	60	60	21.90	0		0.019200
32	123	5	1	103	120	108	22	59	23	2.60	0		0.010000


