Name:				5_Manual_n50_m100_bt10_5_886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.82
Calculation_Time:		7.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		18 17 21 9 1 26 13 3 24 31 5 22 28 11 4 10 27 15 36 20 14 29 16 6 8 2 32 25 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	9	0	0	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	0	45	34	43	4.59	1		0.003000
23	48	9	0	0	67	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	100	0	52	23	35	1.43	0		0.006000
25	51	9	0	0	123	0	53	33	35	2.77	0		0.007900
32	61	1	1	0	67	35	85	60	60	21.64	0		0.021200
32	62	6	0	0	0	35	50	21	37	1.70	0		0.008100
2	2	5	0	0	67	95	46	32	57	1.53	0		0.005200
2	3	9	0	0	99	95	53	33	35	2.77	0		0.007900
8	12	10	0	0	99	130	30	33	48	4.47	0		0.022600
6	9	2	1	0	0	72	25	51	29	1.19	0		0.004700
16	33	7	1	0	132	95	25	50	35	3.66	0		0.014700
16	32	6	0	0	0	101	50	21	37	1.70	0		0.008100
16	34	8	0	0	33	43	45	34	43	4.59	1		0.003000
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	132	130	50	21	37	1.70	0		0.008100
29	58	8	0	0	25	86	45	34	43	4.59	1		0.003000
14	28	5	0	53	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	67	152	52	23	35	1.43	0		0.006000
14	29	8	0	50	0	117	45	34	43	4.59	1		0.003000
20	41	10	0	30	99	130	30	33	48	4.47	0		0.022600
20	39	3	0	60	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	60	83	0	50	21	37	1.70	0		0.008100
36	67	1	0	60	104	0	85	60	60	21.64	0		0.021200
36	68	2	1	60	34	60	25	51	29	1.19	0		0.004700
36	69	8	0	60	104	60	45	34	43	4.59	1		0.003000
36	70	8	0	60	138	60	45	34	43	4.59	1		0.003000
15	30	7	1	60	34	89	25	50	35	3.66	0		0.014700
15	31	7	1	60	34	124	25	50	35	3.66	0		0.014700
27	54	10	0	99	0	60	30	33	48	4.47	0		0.022600
10	17	3	0	60	60	35	52	23	35	1.43	0		0.006000
10	16	2	1	60	59	70	25	51	29	1.19	0		0.004700
4	6	2	1	60	59	99	25	51	29	1.19	0		0.004700
11	19	9	0	105	104	60	53	33	35	2.77	0		0.007900
11	18	2	1	60	59	128	25	51	29	1.19	0		0.004700
28	55	2	1	52	59	157	25	51	29	1.19	0		0.004700
22	45	1	0	138	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	105	104	95	46	32	57	1.53	0		0.005200
5	8	9	0	105	104	152	53	33	35	2.77	0		0.007900
5	7	3	0	105	137	60	52	23	35	1.43	0		0.006000
31	60	7	1	105	137	95	25	50	35	3.66	0		0.014700
24	50	7	1	105	137	130	25	50	35	3.66	0		0.014700
24	49	6	0	112	60	0	50	21	37	1.70	0		0.008100
3	4	1	0	129	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	129	0	120	45	34	43	4.59	1		0.003000
13	23	1	0	162	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	157	137	0	30	33	48	4.47	0		0.022600
13	24	3	0	129	34	120	52	23	35	1.43	0		0.006000
13	25	6	0	112	81	0	50	21	37	1.70	0		0.008100
26	53	10	0	157	137	48	30	33	48	4.47	0		0.022600
26	52	3	0	129	34	155	52	23	35	1.43	0		0.006000
1	1	6	0	158	60	60	50	21	37	1.70	0		0.008100
9	14	9	0	158	81	60	53	33	35	2.77	0		0.007900
9	15	10	0	155	137	96	30	33	48	4.47	0		0.022600
9	13	4	0	158	81	95	41	34	47	2.62	1		0.001900
21	42	5	0	174	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	187	120	0	53	33	35	2.77	0		0.007900
21	43	6	0	158	60	97	50	21	37	1.70	0		0.008100
17	35	2	1	187	120	35	25	51	29	1.19	0		0.004700
18	36	5	0	187	115	64	46	32	57	1.53	0		0.005200
18	37	9	0	185	115	121	53	33	35	2.77	0		0.007900


