Name:				72_Manual_n150_m200_bt10_2_691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.70
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		18 36 29 39 49 7 13 45 42 44 19 31 17 23 16 28 6 35 41 1 32 15 4 27 38 30 9 14 20 34 3 22 33 2 37 24 43 5 25 8 12 26 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	20	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	49	0	29	52	23	1.50	0		0.005000
26	34	9	0	0	101	0	29	52	23	1.50	0		0.005000
12	16	1	0	29	49	0	102	60	60	1.48	0		0.001200
8	10	5	0	29	109	0	58	39	34	4.54	0		0.010000
25	33	10	0	29	49	60	90	60	60	7.44	0		0.006900
5	7	3	1	0	0	31	45	36	36	2.81	0		0.008700
43	54	7	1	29	109	34	48	59	33	4.68	0		0.008300
24	32	6	0	0	0	67	26	26	41	4.82	1		0.007100
37	48	9	0	29	109	67	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	108	26	26	41	4.82	1		0.007100
2	4	10	0	29	49	120	90	60	60	7.44	0		0.006900
2	3	7	1	49	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	29	109	90	24	20	31	2.19	0		0.022800
22	30	2	0	49	0	33	49	29	31	2.69	0		0.009500
3	5	4	0	29	129	90	30	39	36	3.77	0		0.016100
34	44	9	1	36	0	64	29	52	23	1.50	0		0.005000
20	27	5	0	88	109	0	58	39	34	4.54	0		0.010000
20	26	2	0	26	0	87	49	29	31	2.69	0		0.009500
14	19	5	0	88	109	34	58	39	34	4.54	0		0.010000
14	18	4	1	26	0	118	30	39	36	3.77	0		0.016100
9	11	1	0	131	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	88	109	68	58	39	34	4.54	0		0.010000
9	12	3	0	88	109	102	45	36	36	2.81	0		0.008700
30	39	6	0	88	148	0	26	26	41	4.82	1		0.007100
38	49	9	1	88	109	138	29	52	23	1.50	0		0.005000
27	35	9	1	88	109	161	29	52	23	1.50	0		0.005000
4	6	7	1	131	60	0	48	59	33	4.68	0		0.008300
15	20	7	1	131	60	33	48	59	33	4.68	0		0.008300
32	42	8	0	114	148	0	24	20	31	2.19	0		0.022800
1	1	4	0	131	60	66	30	39	36	3.77	0		0.016100
1	2	4	0	131	60	102	30	39	36	3.77	0		0.016100
41	52	3	0	146	109	0	45	36	36	2.81	0		0.008700
35	45	3	0	146	108	36	45	36	36	2.81	0		0.008700
6	8	3	0	146	99	72	45	36	36	2.81	0		0.008700
28	36	2	1	131	60	138	49	29	31	2.69	0		0.009500
28	37	4	0	161	60	66	30	39	36	3.77	0		0.016100
16	22	10	0	119	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	88	148	41	26	26	41	4.82	1		0.007100
23	31	6	0	88	148	82	26	26	41	4.82	1		0.007100
17	23	7	0	191	60	0	48	59	33	4.68	0		0.008300
31	40	2	0	146	145	0	49	29	31	2.69	0		0.009500
31	41	6	0	88	148	123	26	26	41	4.82	1		0.007100
19	25	2	0	146	145	31	49	29	31	2.69	0		0.009500
44	55	6	0	146	144	62	26	26	41	4.82	1		0.007100
42	53	5	0	191	60	33	58	39	34	4.54	0		0.010000
45	56	5	0	191	60	67	58	39	34	4.54	0		0.010000
13	17	10	0	119	0	120	90	60	60	7.44	0		0.006900
7	9	9	0	191	60	101	29	52	23	1.50	0		0.005000
49	62	1	1	249	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	191	60	124	30	39	36	3.77	0		0.016100
39	50	8	0	172	144	62	24	20	31	2.19	0		0.022800
29	38	3	0	196	119	0	45	36	36	2.81	0		0.008700
36	46	8	0	172	144	93	24	20	31	2.19	0		0.022800
18	24	4	0	196	112	36	30	39	36	3.77	0		0.016100


