Name:				105_Manual_n200_m300_bt10_5_572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.02
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			25
Customer_Sequence:		8 19 4 12 24 10 6 23 17 13 5 3 21 14 9 11 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
2	2	7	0	0	104	0	103	60	60	17.28	0		0.014000
11	13	2	0	0	0	44	44	59	44	4.19	0		0.008100
11	14	6	1	0	59	53	32	50	38	4.66	0		0.014600
11	12	1	0	0	0	88	25	43	29	1.03	0		0.004800
9	10	10	0	44	0	0	44	45	53	2.90	0		0.007300
14	18	7	0	0	104	60	103	60	60	17.28	0		0.014000
21	26	8	0	0	104	120	53	52	57	4.76	0		0.008600
3	4	7	0	88	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	59	91	29	21	23	4.69	0		0.038500
5	6	1	0	50	60	0	25	43	29	1.03	0		0.004800
13	17	7	0	88	0	60	103	60	60	17.28	0		0.014000
17	21	10	0	53	104	120	44	45	53	2.90	0		0.007300
23	32	9	0	88	0	120	92	60	60	15.08	0		0.013700
23	31	4	1	50	60	29	35	24	55	2.08	0		0.012400
23	30	1	0	50	60	84	25	43	29	1.03	0		0.004800
6	7	9	0	103	104	0	92	60	60	15.08	0		0.013700
10	11	9	0	103	104	60	92	60	60	15.08	0		0.013700
24	33	2	1	75	60	0	44	59	44	4.19	0		0.008100
12	15	7	0	97	104	120	103	60	60	17.28	0		0.014000
12	16	9	0	191	0	0	92	60	60	15.08	0		0.013700
4	5	5	0	75	60	44	29	21	23	4.69	0		0.038500
19	24	9	0	191	0	60	92	60	60	15.08	0		0.013700
8	9	2	1	134	60	0	44	59	44	4.19	0		0.008100


